Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-21 00:00:00-05:00,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,142.5288543701172,6229000,0.0,0.0
2017-11-22 00:00:00-05:00,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,141.86924743652344,4133500,0.0,0.0
2017-11-24 00:00:00-05:00,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,142.09190368652344,1853600,0.0,0.0
2017-11-27 00:00:00-05:00,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,143.60076904296875,4539100,0.0,0.0
2017-11-28 00:00:00-05:00,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,145.587890625,6049000,0.0,0.0
2017-11-29 00:00:00-05:00,176.57000732421875,178.42999267578125,175.67999267578125,177.25,146.88900756835938,4902200,0.89,0.0
2017-11-30 00:00:00-05:00,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,149.0187530517578,9180700,0.0,0.0
2017-12-01 00:00:00-05:00,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,149.5159454345703,4683400,0.0,0.0
2017-12-04 00:00:00-05:00,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,153.2285614013672,6193800,0.0,0.0
2017-12-05 00:00:00-05:00,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,151.5297088623047,6347600,0.0,0.0
2017-12-06 00:00:00-05:00,180.25,182.14999389648438,178.67999267578125,180.8000030517578,149.83084106445312,6892500,0.0,0.0
2017-12-07 00:00:00-05:00,180.0500030517578,182.5800018310547,179.77000427246094,182.0,150.8253173828125,5484300,0.0,0.0
2017-12-08 00:00:00-05:00,182.5,183.89999389648438,182.16000366210938,183.41000366210938,151.9937744140625,5092100,0.0,0.0
2017-12-11 00:00:00-05:00,181.86000061035156,182.9600067138672,181.1199951171875,182.25,151.03253173828125,6038900,0.0,0.0
2017-12-12 00:00:00-05:00,182.75,183.2100067138672,181.66000366210938,181.8000030517578,150.65956115722656,5275500,0.0,0.0
2017-12-13 00:00:00-05:00,182.00999450683594,183.6699981689453,182.0,183.02999877929688,151.6788787841797,5177400,0.0,0.0
2017-12-14 00:00:00-05:00,183.58999633789062,184.0,182.05999755859375,182.1300048828125,150.93304443359375,3542500,0.0,0.0
2017-12-15 00:00:00-05:00,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,151.30596923828125,8202200,0.0,0.0
2017-12-18 00:00:00-05:00,183.5,185.47000122070312,183.5,184.72999572753906,153.08770751953125,5011900,0.0,0.0
2017-12-19 00:00:00-05:00,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,154.12359619140625,4576300,0.0,0.0
2017-12-20 00:00:00-05:00,187.0,187.89999389648438,186.0399932861328,187.30999755859375,155.22572326660156,5383700,0.0,0.0
2017-12-21 00:00:00-05:00,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,155.86390686035156,5859100,0.0,0.0
2017-12-22 00:00:00-05:00,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,155.9053192138672,3256600,0.0,0.0
2017-12-26 00:00:00-05:00,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,157.75335693359375,2969200,0.0,0.0
2017-12-27 00:00:00-05:00,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,157.6125030517578,5912600,0.0,0.0
2017-12-28 00:00:00-05:00,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,157.27267456054688,3175700,0.0,0.0
2017-12-29 00:00:00-05:00,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,157.06553649902344,4637800,0.0,0.0
2018-01-02 00:00:00-05:00,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,155.8224334716797,4684700,0.0,0.0
2018-01-03 00:00:00-05:00,188.0,189.36000061035156,187.82000732421875,189.00999450683594,156.6345672607422,4530500,0.0,0.0
2018-01-04 00:00:00-05:00,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,157.87757873535156,4047400,0.0,0.0
2018-01-05 00:00:00-05:00,190.92999267578125,192.5399932861328,190.50999450683594,192.5,159.52679443359375,4224800,0.0,0.0
2018-01-08 00:00:00-05:00,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,159.14556884765625,3508500,0.0,0.0
2018-01-09 00:00:00-05:00,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,160.02401733398438,3012300,0.0,0.0
2018-01-10 00:00:00-05:00,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,158.94671630859375,3119500,0.0,0.0
2018-01-11 00:00:00-05:00,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,161.33338928222656,3899200,0.0,0.0
2018-01-12 00:00:00-05:00,195.5,199.4199981689453,194.82000732421875,196.4199981689453,162.7753143310547,6748400,0.0,0.0
2018-01-16 00:00:00-05:00,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,162.6842498779297,5692700,0.0,0.0
2018-01-17 00:00:00-05:00,197.5,199.82000732421875,196.83999633789062,199.82000732421875,165.59295654296875,3996100,0.0,0.0
2018-01-18 00:00:00-05:00,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,164.35818481445312,4474600,0.0,0.0
2018-01-19 00:00:00-05:00,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,166.84432983398438,5809600,0.0,0.0
2018-01-22 00:00:00-05:00,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,169.43812561035156,4857700,0.0,0.0
2018-01-23 00:00:00-05:00,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,169.8028106689453,3621700,0.0,0.0
2018-01-24 00:00:00-05:00,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,170.89671325683594,4370700,0.0,0.0
2018-01-25 00:00:00-05:00,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,170.19229125976562,3537700,0.0,0.0
2018-01-26 00:00:00-05:00,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,171.73365783691406,3778100,0.0,0.0
2018-01-29 00:00:00-05:00,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,169.8193817138672,3632900,0.0,0.0
2018-01-30 00:00:00-05:00,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,167.24208068847656,5979600,0.0,0.0
2018-01-31 00:00:00-05:00,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,166.48794555664062,4547300,0.0,0.0
2018-02-01 00:00:00-05:00,199.33999633789062,202.25,198.27999877929688,199.89999389648438,165.6592254638672,3553800,0.0,0.0
2018-02-02 00:00:00-05:00,199.25,199.3000030517578,193.44000244140625,193.97000122070312,160.7449951171875,6179000,0.0,0.0
2018-02-05 00:00:00-05:00,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,151.74517822265625,10618500,0.0,0.0
2018-02-06 00:00:00-05:00,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,158.31686401367188,11682700,0.0,0.0
2018-02-07 00:00:00-05:00,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,158.52406311035156,6016800,0.0,0.0
2018-02-08 00:00:00-05:00,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,150.1789093017578,7241800,0.0,0.0
2018-02-09 00:00:00-05:00,183.25,186.0,175.7899932861328,184.1199951171875,152.5821990966797,9059200,0.0,0.0
2018-02-12 00:00:00-05:00,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,152.53250122070312,6783700,0.0,0.0
2018-02-13 00:00:00-05:00,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,152.25070190429688,4273800,0.0,0.0
2018-02-14 00:00:00-05:00,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,153.0545196533203,6767000,0.0,0.0
2018-02-15 00:00:00-05:00,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,153.5352020263672,5113300,0.0,0.0
2018-02-16 00:00:00-05:00,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,154.9440460205078,7619200,0.0,0.0
2018-02-20 00:00:00-05:00,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,154.72857666015625,8922100,0.0,0.0
2018-02-21 00:00:00-05:00,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,151.70375061035156,7527200,0.0,0.0
2018-02-22 00:00:00-05:00,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,153.70089721679688,5653900,0.0,0.0
2018-02-23 00:00:00-05:00,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,156.08763122558594,4315400,0.0,0.0
2018-02-26 00:00:00-05:00,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,156.17880249023438,4648000,0.0,0.0
2018-02-27 00:00:00-05:00,188.8699951171875,189.25,184.9600067138672,184.97999572753906,153.29489135742188,4618800,0.0,0.0
2018-02-28 00:00:00-05:00,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,151.0491180419922,6419900,0.0,0.0
2018-03-01 00:00:00-05:00,182.75,184.39999389648438,178.25,179.63999938964844,148.8695831298828,6123900,0.0,0.0
2018-03-02 00:00:00-05:00,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,147.89170837402344,5671000,0.0,0.0
2018-03-05 00:00:00-05:00,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,150.60986328125,5748600,0.0,0.0
2018-03-06 00:00:00-05:00,182.75,183.0,179.50999450683594,181.63999938964844,150.52699279785156,5306800,0.0,0.0
2018-03-07 00:00:00-05:00,178.82000732421875,180.0,176.82000732421875,178.5800018310547,148.83509826660156,4799200,1.03,0.0
2018-03-08 00:00:00-05:00,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,148.3017578125,4750700,0.0,0.0
2018-03-09 00:00:00-05:00,179.0,182.24000549316406,177.9199981689453,182.16000366210938,151.81878662109375,4477200,0.0,0.0
2018-03-12 00:00:00-04:00,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,149.7769317626953,4993300,0.0,0.0
2018-03-13 00:00:00-04:00,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,148.64340209960938,6128100,0.0,0.0
2018-03-14 00:00:00-04:00,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,147.8599853515625,4531500,0.0,0.0
2018-03-15 00:00:00-04:00,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,148.41006469726562,3936700,0.0,0.0
2018-03-16 00:00:00-04:00,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,149.1518096923828,8410900,0.0,0.0
2018-03-19 00:00:00-04:00,178.64999389648438,179.32000732421875,176.0,177.10000610351562,147.6016082763672,4744500,0.0,0.0
2018-03-20 00:00:00-04:00,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,148.48504638671875,4148300,0.0,0.0
2018-03-21 00:00:00-04:00,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,148.36839294433594,3494400,0.0,0.0
2018-03-22 00:00:00-04:00,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,146.0930633544922,5255100,0.0,0.0
2018-03-23 00:00:00-04:00,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,143.1844482421875,6021300,0.0,0.0
2018-03-26 00:00:00-04:00,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,147.00160217285156,7323600,0.0,0.0
2018-03-27 00:00:00-04:00,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,145.58468627929688,4713900,0.0,0.0
2018-03-28 00:00:00-04:00,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,145.65135192871094,4318600,0.0,0.0
2018-03-29 00:00:00-04:00,175.6999969482422,178.63999938964844,175.5,178.24000549316406,148.55174255371094,4423500,0.0,0.0
2018-04-02 00:00:00-04:00,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,144.1011962890625,7229300,0.0,0.0
2018-04-03 00:00:00-04:00,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,144.81796264648438,5283300,0.0,0.0
2018-04-04 00:00:00-04:00,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,147.88497924804688,4757300,0.0,0.0
2018-04-05 00:00:00-04:00,178.0,180.0399932861328,177.30999755859375,179.1300048828125,149.29351806640625,3799900,0.0,0.0
2018-04-06 00:00:00-04:00,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,145.3930206298828,5236900,0.0,0.0
2018-04-09 00:00:00-04:00,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,143.77613830566406,5079800,0.0,0.0
2018-04-10 00:00:00-04:00,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,144.59291076660156,4783000,0.0,0.0
2018-04-11 00:00:00-04:00,172.0,175.05999755859375,171.8000030517578,172.86000061035156,144.06788635253906,4228400,0.0,0.0
2018-04-12 00:00:00-04:00,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,144.48455810546875,3396700,0.0,0.0
2018-04-13 00:00:00-04:00,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,144.01783752441406,4311200,0.0,0.0
2018-04-16 00:00:00-04:00,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,145.37635803222656,3534200,0.0,0.0
2018-04-17 00:00:00-04:00,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,145.77639770507812,3106500,0.0,0.0
2018-04-18 00:00:00-04:00,175.0,180.25,174.99000549316406,179.85000610351562,149.8935546875,5858900,0.0,0.0
2018-04-19 00:00:00-04:00,179.5,179.6999969482422,175.77000427246094,177.0800018310547,147.58497619628906,5407300,0.0,0.0
2018-04-20 00:00:00-04:00,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,147.52659606933594,5008600,0.0,0.0
2018-04-23 00:00:00-04:00,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,148.06834411621094,2987700,0.0,0.0
2018-04-24 00:00:00-04:00,179.3000030517578,180.0,175.0500030517578,176.25999450683594,146.90155029296875,4435400,0.0,0.0
2018-04-25 00:00:00-04:00,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,147.84335327148438,5587300,0.0,0.0
2018-04-26 00:00:00-04:00,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,154.78582763671875,8782500,0.0,0.0
2018-04-27 00:00:00-04:00,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,155.40257263183594,4382400,0.0,0.0
2018-04-30 00:00:00-04:00,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,154.0190887451172,4173200,0.0,0.0
2018-05-01 00:00:00-04:00,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,153.8773956298828,3423900,0.0,0.0
2018-05-02 00:00:00-04:00,184.49000549316406,187.1199951171875,183.75,185.91000366210938,154.94422912597656,3866500,0.0,0.0
2018-05-03 00:00:00-04:00,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,152.67723083496094,4123900,0.0,0.0
2018-05-04 00:00:00-04:00,182.75,186.35000610351562,181.83999633789062,185.02999877929688,154.2108154296875,3896200,0.0,0.0
2018-05-07 00:00:00-04:00,185.39999389648438,185.5,182.6699981689453,183.55999755859375,152.98562622070312,3582300,0.0,0.0
2018-05-08 00:00:00-04:00,183.4499969482422,185.3000030517578,182.5,185.0399932861328,154.21908569335938,4168200,0.0,0.0
2018-05-09 00:00:00-04:00,185.02999877929688,186.5,183.57000732421875,186.36000061035156,155.31927490234375,3392300,0.0,0.0
2018-05-10 00:00:00-04:00,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,155.9860382080078,3850100,0.0,0.0
2018-05-11 00:00:00-04:00,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,158.611328125,5355100,0.0,0.0
2018-05-14 00:00:00-04:00,191.5,191.64999389648438,189.86000061035156,191.0800018310547,159.2530975341797,7035900,0.0,0.0
2018-05-15 00:00:00-04:00,189.5,189.69000244140625,186.10000610351562,187.97999572753906,156.66941833496094,10147000,0.0,0.0
2018-05-16 00:00:00-04:00,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,155.3359375,5044800,0.0,0.0
2018-05-17 00:00:00-04:00,186.25,187.17999267578125,184.8699951171875,185.3300018310547,154.4608154296875,4227700,0.0,0.0
2018-05-18 00:00:00-04:00,185.75,188.2100067138672,185.5500030517578,187.4199981689453,156.2026824951172,4697900,0.0,0.0
2018-05-21 00:00:00-04:00,188.1999969482422,190.6699981689453,188.0,189.7899932861328,158.17791748046875,4147800,0.0,0.0
2018-05-22 00:00:00-04:00,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,155.74432373046875,4585600,0.0,0.0
2018-05-23 00:00:00-04:00,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,155.5775909423828,7387400,0.0,0.0
2018-05-24 00:00:00-04:00,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,155.97767639160156,3941300,0.0,0.0
2018-05-25 00:00:00-04:00,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,155.72764587402344,2730400,0.0,0.0
2018-05-29 00:00:00-04:00,185.5500030517578,186.8300018310547,184.25,185.0,154.18577575683594,4725500,0.0,0.0
2018-05-30 00:00:00-04:00,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,156.80064392089844,3976000,1.03,0.0
2018-05-31 00:00:00-04:00,187.16000366210938,187.36000061035156,185.25,186.5500030517578,156.3480682373047,4839900,0.0,0.0
2018-06-01 00:00:00-04:00,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,157.01849365234375,3706200,0.0,0.0
2018-06-04 00:00:00-04:00,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,160.37937927246094,4103300,0.0,0.0
2018-06-05 00:00:00-04:00,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,160.865478515625,4231300,0.0,0.0
2018-06-06 00:00:00-04:00,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,162.24838256835938,4134700,0.0,0.0
2018-06-07 00:00:00-04:00,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,164.4105987548828,4378700,0.0,0.0
2018-06-08 00:00:00-04:00,195.8699951171875,198.5,195.00999450683594,198.3300018310547,166.22091674804688,4006200,0.0,0.0
2018-06-11 00:00:00-04:00,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,167.31886291503906,4243000,0.0,0.0
2018-06-12 00:00:00-04:00,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,168.7184295654297,4616700,0.0,0.0
2018-06-13 00:00:00-04:00,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,167.88035583496094,5128100,0.0,0.0
2018-06-14 00:00:00-04:00,200.25999450683594,201.0,198.16000366210938,199.6699981689453,167.34400939941406,4305900,0.0,0.0
2018-06-15 00:00:00-04:00,198.9499969482422,201.60000610351562,198.5,200.5399932861328,168.07308959960938,7820900,0.0,0.0
2018-06-18 00:00:00-04:00,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,168.19888305664062,3396300,0.0,0.0
2018-06-19 00:00:00-04:00,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,166.9584503173828,5501100,0.0,0.0
2018-06-20 00:00:00-04:00,200.0,200.1300048828125,198.1199951171875,199.0800018310547,166.8494873046875,3389600,0.0,0.0
2018-06-21 00:00:00-04:00,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,167.88035583496094,4695100,0.0,0.0
2018-06-22 00:00:00-04:00,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,165.44985961914062,6785800,0.0,0.0
2018-06-25 00:00:00-04:00,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,164.58660888671875,5127200,0.0,0.0
2018-06-26 00:00:00-04:00,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,164.56985473632812,3270600,0.0,0.0
2018-06-27 00:00:00-04:00,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,163.44680786132812,3771700,0.0,0.0
2018-06-28 00:00:00-04:00,195.0,196.00999450683594,193.50999450683594,195.2100067138672,163.60604858398438,2994000,0.0,0.0
2018-06-29 00:00:00-04:00,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,163.51382446289062,4106600,0.0,0.0
2018-07-02 00:00:00-04:00,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,162.60870361328125,3822800,0.0,0.0
2018-07-03 00:00:00-04:00,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,162.2734832763672,1608400,0.0,0.0
2018-07-05 00:00:00-04:00,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,162.93556213378906,3040600,0.0,0.0
2018-07-06 00:00:00-04:00,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,162.9941864013672,2552400,0.0,0.0
2018-07-09 00:00:00-04:00,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,164.33522033691406,2575100,0.0,0.0
2018-07-10 00:00:00-04:00,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,165.6175079345703,2842400,0.0,0.0
2018-07-11 00:00:00-04:00,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,165.06434631347656,3309300,0.0,0.0
2018-07-12 00:00:00-04:00,198.1999969482422,198.47999572753906,197.0,197.9499969482422,165.9024658203125,2709200,0.0,0.0
2018-07-13 00:00:00-04:00,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,166.52264404296875,2308100,0.0,0.0
2018-07-16 00:00:00-04:00,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,166.68186950683594,2530500,0.0,0.0
2018-07-17 00:00:00-04:00,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,168.5424346923828,4662800,0.0,0.0
2018-07-18 00:00:00-04:00,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,168.43348693847656,3787800,0.0,0.0
2018-07-19 00:00:00-04:00,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,169.82476806640625,3691100,0.0,0.0
2018-07-20 00:00:00-04:00,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,169.67391967773438,3564100,0.0,0.0
2018-07-23 00:00:00-04:00,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,169.48956298828125,2264300,0.0,0.0
2018-07-24 00:00:00-04:00,203.52999877929688,204.25,201.35000610351562,201.99000549316406,169.2884063720703,5058100,0.0,0.0
2018-07-25 00:00:00-04:00,201.39999389648438,202.2899932861328,199.07000732421875,201.0,168.4586639404297,4382700,0.0,0.0
2018-07-26 00:00:00-04:00,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,167.11769104003906,4280000,0.0,0.0
2018-07-27 00:00:00-04:00,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,165.22357177734375,3871200,0.0,0.0
2018-07-30 00:00:00-04:00,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,165.34091186523438,2331100,0.0,0.0
2018-07-31 00:00:00-04:00,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,165.5420684814453,2795900,0.0,0.0
2018-08-01 00:00:00-04:00,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,164.51956176757812,3086800,0.0,0.0
2018-08-02 00:00:00-04:00,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,163.9832000732422,3543500,0.0,0.0
2018-08-03 00:00:00-04:00,196.02999877929688,196.39999389648438,195.25,195.63999938964844,163.9664306640625,2309000,0.0,0.0
2018-08-06 00:00:00-04:00,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,164.00833129882812,2515700,0.0,0.0
2018-08-07 00:00:00-04:00,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,165.148193359375,3052500,0.0,0.0
2018-08-08 00:00:00-04:00,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,165.9611053466797,2176700,0.0,0.0
2018-08-09 00:00:00-04:00,199.0,199.74000549316406,198.0399932861328,198.0800018310547,166.01138305664062,2466000,0.0,0.0
2018-08-10 00:00:00-04:00,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,164.51956176757812,2873000,0.0,0.0
2018-08-13 00:00:00-04:00,196.3000030517578,197.58999633789062,194.0,194.13999938964844,162.7093048095703,5294400,0.0,0.0
2018-08-14 00:00:00-04:00,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,161.83766174316406,11488000,0.0,0.0
2018-08-15 00:00:00-04:00,191.75,194.17999267578125,191.08999633789062,193.99000549316406,162.58352661132812,6049300,0.0,0.0
2018-08-16 00:00:00-04:00,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,163.75689697265625,5690100,0.0,0.0
2018-08-17 00:00:00-04:00,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,163.89938354492188,3885800,0.0,0.0
2018-08-20 00:00:00-04:00,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,165.88568115234375,2956700,0.0,0.0
2018-08-21 00:00:00-04:00,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,167.81333923339844,4124600,0.0,0.0
2018-08-22 00:00:00-04:00,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,166.75732421875,5007000,0.0,0.0
2018-08-23 00:00:00-04:00,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,167.75466918945312,3595000,0.0,0.0
2018-08-24 00:00:00-04:00,200.35000610351562,202.5,200.0,201.3000030517578,168.7101287841797,3054300,0.0,0.0
2018-08-27 00:00:00-04:00,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,169.280029296875,2521300,0.0,0.0
2018-08-28 00:00:00-04:00,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,169.2716064453125,3516300,0.0,0.0
2018-08-29 00:00:00-04:00,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,169.8949737548828,2488000,1.03,0.0
2018-08-30 00:00:00-04:00,201.0,201.44000244140625,199.10000610351562,199.25999450683594,167.85638427734375,2825400,0.0,0.0
2018-08-31 00:00:00-04:00,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,169.12841796875,4023300,0.0,0.0
2018-09-04 00:00:00-04:00,200.69000244140625,205.9199981689453,200.5,205.0800018310547,172.75912475585938,4612800,0.0,0.0
2018-09-05 00:00:00-04:00,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,171.97569274902344,3667100,0.0,0.0
2018-09-06 00:00:00-04:00,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,173.4414825439453,3490400,0.0,0.0
2018-09-07 00:00:00-04:00,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,173.72792053222656,3672700,0.0,0.0
2018-09-10 00:00:00-04:00,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,177.4850311279297,5586600,0.0,0.0
2018-09-11 00:00:00-04:00,213.0,214.66000366210938,211.5,213.85000610351562,180.1470184326172,5969500,0.0,0.0
2018-09-12 00:00:00-04:00,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,178.57168579101562,5660100,0.0,0.0
2018-09-13 00:00:00-04:00,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,176.4404296875,4701100,0.0,0.0
2018-09-14 00:00:00-04:00,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,176.12033081054688,3622400,0.0,0.0
2018-09-17 00:00:00-04:00,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,175.55592346191406,3074700,0.0,0.0
