Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00-04:00,41.01333236694336,41.436668395996094,41.003334045410156,41.223331451416016,38.29563522338867,25341900,0.0,0.0
2020-05-12 00:00:00-04:00,41.49333190917969,41.88666534423828,41.2599983215332,41.2599983215332,38.32969665527344,19100100,0.0,0.0
2020-05-13 00:00:00-04:00,41.16666793823242,42.08000183105469,41.029998779296875,41.23666763305664,38.308021545410156,29175300,0.0,0.0
2020-05-14 00:00:00-04:00,41.616668701171875,41.709999084472656,40.43333435058594,41.13999938964844,38.21821594238281,22233000,0.0,0.0
2020-05-15 00:00:00-04:00,41.15666580200195,41.97999954223633,41.029998779296875,41.97999954223633,38.998558044433594,31770000,0.0,0.0
2020-05-18 00:00:00-04:00,42.5,42.85333251953125,42.03333282470703,42.5533332824707,39.53118133544922,38633700,0.0,0.0
2020-05-19 00:00:00-04:00,43.91666793823242,43.996665954589844,41.60333251953125,41.650001525878906,38.69199752807617,74746200,0.0,0.0
2020-05-20 00:00:00-04:00,42.163333892822266,42.1966667175293,41.543331146240234,41.81666564941406,38.846824645996094,32246400,0.0,0.0
2020-05-21 00:00:00-04:00,41.630001068115234,42.04666519165039,41.41666793823242,41.663333892822266,38.70438766479492,22448100,0.0,0.0
2020-05-22 00:00:00-04:00,41.70000076293945,41.78333282470703,41.25666809082031,41.44333267211914,38.5000114440918,22359600,0.0,0.0
2020-05-26 00:00:00-04:00,41.4466667175293,41.836666107177734,41.209999084472656,41.28666687011719,38.35446548461914,23730600,0.0,0.0
2020-05-27 00:00:00-04:00,41.323333740234375,41.496665954589844,40.34333419799805,40.82666778564453,37.92713928222656,31073700,0.0,0.0
2020-05-28 00:00:00-04:00,41.2400016784668,41.650001525878906,41.0533332824707,41.22999954223633,38.30183792114258,24424800,0.0,0.0
2020-05-29 00:00:00-04:00,41.413333892822266,41.56999969482422,40.643333435058594,41.35333251953125,38.41640853881836,29311200,0.0,0.0
2020-06-01 00:00:00-04:00,41.14666748046875,41.470001220703125,40.78666687011719,41.31999969482422,38.385440826416016,20550300,0.0,0.0
2020-06-02 00:00:00-04:00,41.1966667175293,41.383331298828125,40.936668395996094,41.313331604003906,38.379234313964844,19187700,0.0,0.0
2020-06-03 00:00:00-04:00,41.29999923706055,41.33000183105469,40.88666534423828,41.15666580200195,38.23369216918945,20262900,0.0,0.0
2020-06-04 00:00:00-04:00,40.93333435058594,41.29666519165039,40.606666564941406,40.70333480834961,37.812564849853516,24015000,0.0,0.0
2020-06-05 00:00:00-04:00,40.856666564941406,40.893333435058594,39.970001220703125,40.52000045776367,37.64225387573242,39337200,0.0,0.0
2020-06-08 00:00:00-04:00,39.86000061035156,40.413333892822266,39.81999969482422,40.413333892822266,37.54316329956055,28344300,0.0,0.0
2020-06-09 00:00:00-04:00,40.53333282470703,40.66666793823242,40.186668395996094,40.45000076293945,37.57722854614258,20746200,0.0,0.0
2020-06-10 00:00:00-04:00,40.52000045776367,40.83333206176758,40.37666702270508,40.38666534423828,37.51838684082031,28141500,0.0,0.0
2020-06-11 00:00:00-04:00,40.33000183105469,40.86000061035156,39.82666778564453,40.029998779296875,37.18705368041992,34162800,0.0,0.0
2020-06-12 00:00:00-04:00,40.16999816894531,40.25,39.02000045776367,39.246665954589844,36.459346771240234,32359200,0.0,0.0
2020-06-15 00:00:00-04:00,39.46666717529297,39.560001373291016,39.003334045410156,39.36000061035156,36.564632415771484,32703300,0.0,0.0
2020-06-16 00:00:00-04:00,39.93333435058594,40.07666778564453,39.51333236694336,39.883331298828125,37.05080032348633,25167600,0.0,0.0
2020-06-17 00:00:00-04:00,39.95333480834961,40.043331146240234,39.46666717529297,39.676666259765625,36.85879898071289,20166900,0.0,0.0
2020-06-18 00:00:00-04:00,39.51333236694336,39.686668395996094,39.220001220703125,39.33000183105469,36.536773681640625,20070000,0.0,0.0
2020-06-19 00:00:00-04:00,39.630001068115234,40.099998474121094,39.25,39.95000076293945,37.112728118896484,40078800,0.0,0.0
2020-06-22 00:00:00-04:00,40.323333740234375,40.6966667175293,40.133331298828125,40.560001373291016,37.679412841796875,27338400,0.0,0.0
2020-06-23 00:00:00-04:00,40.91666793823242,40.95000076293945,40.31999969482422,40.356666564941406,37.49052810668945,19727700,0.0,0.0
2020-06-24 00:00:00-04:00,40.246665954589844,40.37333297729492,39.86000061035156,40.099998474121094,37.25209426879883,20614800,0.0,0.0
2020-06-25 00:00:00-04:00,39.91999816894531,40.0533332824707,39.459999084472656,39.9033317565918,37.06938171386719,20569800,0.0,0.0
2020-06-26 00:00:00-04:00,39.866668701171875,40.279998779296875,39.34000015258789,39.439998626708984,36.638954162597656,26991600,0.0,0.0
2020-06-29 00:00:00-04:00,39.5,39.893333435058594,39.40666580200195,39.686668395996094,36.868099212646484,16511400,0.0,0.0
2020-06-30 00:00:00-04:00,39.7400016784668,40.043331146240234,39.51333236694336,39.926666259765625,37.09105682373047,20509200,0.0,0.0
2020-07-01 00:00:00-04:00,39.81666564941406,39.973331451416016,39.5533332824707,39.89666748046875,37.06319808959961,19733700,0.0,0.0
2020-07-02 00:00:00-04:00,40.029998779296875,40.293331146240234,39.619998931884766,39.73666763305664,36.9145622253418,17695800,0.0,0.0
2020-07-06 00:00:00-04:00,39.93333435058594,39.956668853759766,39.40666580200195,39.630001068115234,36.815467834472656,21695100,0.0,0.0
2020-07-07 00:00:00-04:00,39.483333587646484,42.516666412353516,39.40666580200195,42.31666564941406,39.31131362915039,93458100,0.0,0.0
2020-07-08 00:00:00-04:00,42.66666793823242,42.709999084472656,41.46666717529297,41.47999954223633,38.534080505371094,52217100,0.0,0.0
2020-07-09 00:00:00-04:00,41.869998931884766,42.72666549682617,41.650001525878906,42.58333206176758,39.559043884277344,42771600,0.0,0.0
2020-07-10 00:00:00-04:00,42.913333892822266,43.790000915527344,42.41999816894531,43.560001373291016,40.46635055541992,44236800,0.0,0.0
2020-07-13 00:00:00-04:00,43.776668548583984,44.543331146240234,42.96333312988281,43.17333221435547,40.107147216796875,42338400,0.0,0.0
2020-07-14 00:00:00-04:00,43.09333419799805,44.16666793823242,43.0099983215332,44.003334045410156,40.87819290161133,26455800,0.0,0.0
2020-07-15 00:00:00-04:00,44.09000015258789,44.709999084472656,43.599998474121094,44.0,40.87510299682617,31731300,0.0,0.0
2020-07-16 00:00:00-04:00,44.016666412353516,44.24333190917969,43.746665954589844,44.06666564941406,40.93703079223633,17676600,0.0,0.0
2020-07-17 00:00:00-04:00,44.456668853759766,44.456668853759766,43.823333740234375,43.913333892822266,40.794593811035156,18189600,0.0,0.0
2020-07-20 00:00:00-04:00,43.98666763305664,44.246665954589844,43.71333312988281,43.823333740234375,40.71097946166992,18342600,0.0,0.0
2020-07-21 00:00:00-04:00,43.85333251953125,44.663333892822266,43.81666564941406,44.11000061035156,40.97728729248047,21712500,0.0,0.0
2020-07-22 00:00:00-04:00,44.189998626708984,44.34333419799805,43.72999954223633,44.220001220703125,41.0794792175293,16164600,0.0,0.0
2020-07-23 00:00:00-04:00,44.33333206176758,44.383331298828125,43.77000045776367,43.880001068115234,40.76362609863281,16796400,0.0,0.0
2020-07-24 00:00:00-04:00,43.650001525878906,44.133331298828125,43.503334045410156,43.746665954589844,40.6397590637207,13037400,0.0,0.0
2020-07-27 00:00:00-04:00,43.619998931884766,43.99333190917969,43.619998931884766,43.73666763305664,40.630470275878906,14045700,0.0,0.0
2020-07-28 00:00:00-04:00,43.83333206176758,44.12666702270508,43.63999938964844,43.91999816894531,40.80078125,14414100,0.0,0.0
2020-07-29 00:00:00-04:00,43.85333251953125,43.95333480834961,43.28333282470703,43.563331604003906,40.46943664550781,14223300,0.0,0.0
2020-07-30 00:00:00-04:00,43.13999938964844,43.473331451416016,42.90666580200195,43.37333297729492,40.29294204711914,13788300,0.0,0.0
2020-07-31 00:00:00-04:00,43.21666717529297,43.36333465576172,42.540000915527344,43.133331298828125,40.069984436035156,21631500,0.0,0.0
2020-08-03 00:00:00-04:00,43.3033332824707,43.37333297729492,42.75666809082031,43.099998474121094,40.039024353027344,14971500,0.0,0.0
2020-08-04 00:00:00-04:00,43.21666717529297,43.9033317565918,42.97999954223633,43.880001068115234,40.76362609863281,18219600,0.0,0.0
2020-08-05 00:00:00-04:00,43.483333587646484,43.58333206176758,42.94333267211914,43.27000045776367,40.19694900512695,25483500,0.0,0.0
2020-08-06 00:00:00-04:00,43.043331146240234,43.40999984741211,43.0099983215332,43.116668701171875,40.05451202392578,14496300,0.0,0.0
2020-08-07 00:00:00-04:00,43.19333267211914,43.48666763305664,43.03666687011719,43.323333740234375,40.24649429321289,16558500,0.0,0.0
2020-08-10 00:00:00-04:00,43.413333892822266,44.11333465576172,43.21666717529297,43.959999084472656,40.83794021606445,17683200,0.0,0.0
2020-08-11 00:00:00-04:00,44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906,40.31772232055664,25360200,0.0,0.0
2020-08-12 00:00:00-04:00,43.4900016784668,44.07666778564453,43.026668548583984,43.96333312988281,40.84103775024414,19094400,0.0,0.0
2020-08-13 00:00:00-04:00,43.73666763305664,43.98666763305664,43.57666778564453,43.95000076293945,40.99650955200195,19867200,0.18,0.0
2020-08-14 00:00:00-04:00,44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945,41.229713439941406,20106300,0.0,0.0
2020-08-17 00:00:00-04:00,44.78333282470703,45.37666702270508,44.616668701171875,45.20000076293945,42.16250991821289,39465000,0.0,0.0
2020-08-18 00:00:00-04:00,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,41.885772705078125,80232600,0.0,0.0
2020-08-19 00:00:00-04:00,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,41.170623779296875,38155200,0.0,0.0
2020-08-20 00:00:00-04:00,43.73666763305664,44.02333450317383,43.349998474121094,43.52333450317383,40.598506927490234,26810700,0.0,0.0
2020-08-21 00:00:00-04:00,43.516666412353516,44.223331451416016,43.366668701171875,43.87666702270508,40.9281005859375,24864000,0.0,0.0
2020-08-24 00:00:00-04:00,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,40.83481216430664,19813800,0.0,0.0
2020-08-25 00:00:00-04:00,43.599998474121094,43.746665954589844,43.223331451416016,43.543331146240234,40.61716842651367,21722400,0.0,0.0
2020-08-26 00:00:00-04:00,43.4033317565918,43.62666702270508,43.233333587646484,43.56666564941406,40.6389274597168,18814800,0.0,0.0
2020-08-27 00:00:00-04:00,43.69333267211914,46.45000076293945,43.633331298828125,45.543331146240234,42.482757568359375,119018700,0.0,0.0
2020-08-28 00:00:00-04:00,47.0,47.02333450317383,45.9466667175293,46.766666412353516,43.623878479003906,64050900,0.0,0.0
2020-08-31 00:00:00-04:00,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,43.17303466796875,45236400,0.0,0.0
2020-09-01 00:00:00-04:00,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,45.890586853027344,106798200,0.0,0.0
2020-09-02 00:00:00-04:00,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,45.918575286865234,51666000,0.0,0.0
2020-09-03 00:00:00-04:00,48.900001525878906,49.866668701171875,47.27000045776367,48.18000030517578,44.94224166870117,48015000,0.0,0.0
2020-09-04 00:00:00-04:00,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,44.410560607910156,33982200,0.0,0.0
2020-09-08 00:00:00-04:00,47.13666534423828,47.29999923706055,46.086666107177734,46.150001525878906,43.04866027832031,33966900,0.0,0.0
2020-09-09 00:00:00-04:00,46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234,43.49641036987305,33669000,0.0,0.0
2020-09-10 00:00:00-04:00,46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125,42.53873062133789,33709200,0.0,0.0
2020-09-11 00:00:00-04:00,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,42.5045280456543,28879800,0.0,0.0
2020-09-14 00:00:00-04:00,45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383,42.697303771972656,45733800,0.0,0.0
2020-09-15 00:00:00-04:00,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,42.709739685058594,30427800,0.0,0.0
2020-09-16 00:00:00-04:00,46.13666534423828,46.22666549682617,45.349998474121094,45.41999816894531,42.36771774291992,27860400,0.0,0.0
2020-09-17 00:00:00-04:00,45.143333435058594,45.856666564941406,45.00666809082031,45.563331604003906,42.50141525268555,37245000,0.0,0.0
2020-09-18 00:00:00-04:00,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,42.06611633300781,54709200,0.0,0.0
2020-09-21 00:00:00-04:00,45.5,45.746665954589844,45.0966682434082,45.689998626708984,42.61957550048828,47275500,0.0,0.0
2020-09-22 00:00:00-04:00,45.689998626708984,46.33000183105469,45.52333450317383,46.10333251953125,43.00513458251953,33102000,0.0,0.0
2020-09-23 00:00:00-04:00,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,42.283775329589844,23133300,0.0,0.0
2020-09-24 00:00:00-04:00,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,42.5045280456543,29453100,0.0,0.0
2020-09-25 00:00:00-04:00,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,42.6817626953125,22618800,0.0,0.0
2020-09-28 00:00:00-04:00,45.720001220703125,46.016666412353516,45.573333740234375,45.75,42.675540924072266,21197100,0.0,0.0
2020-09-29 00:00:00-04:00,45.75,46.04666519165039,45.46333312988281,45.71333312988281,42.64133834838867,27702900,0.0,0.0
2020-09-30 00:00:00-04:00,45.79666519165039,47.246665954589844,45.733333587646484,46.63666534423828,43.50262451171875,34826400,0.0,0.0
2020-10-01 00:00:00-04:00,46.93333435058594,48.12666702270508,46.753334045410156,47.69333267211914,44.48827362060547,43290900,0.0,0.0
2020-10-02 00:00:00-04:00,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,43.68608093261719,24585000,0.0,0.0
2020-10-05 00:00:00-04:00,47.0966682434082,47.39666748046875,47.02333450317383,47.266666412353516,44.09029006958008,14259000,0.0,0.0
2020-10-06 00:00:00-04:00,47.290000915527344,47.64666748046875,46.75,46.87666702270508,43.72649383544922,21475500,0.0,0.0
2020-10-07 00:00:00-04:00,47.086666107177734,47.18333435058594,46.75,46.96333312988281,43.80734634399414,16949100,0.0,0.0
2020-10-08 00:00:00-04:00,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,43.95347213745117,14676900,0.0,0.0
2020-10-09 00:00:00-04:00,47.220001220703125,47.779998779296875,47.186668395996094,47.59333419799805,44.39500045776367,14494800,0.0,0.0
2020-10-12 00:00:00-04:00,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,44.852081298828125,18402300,0.0,0.0
2020-10-13 00:00:00-04:00,48.22666549682617,48.866668701171875,48.119998931884766,48.74333190917969,45.46772384643555,23800200,0.0,0.0
2020-10-14 00:00:00-04:00,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,44.755680084228516,19710900,0.0,0.0
2020-10-15 00:00:00-04:00,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,44.939125061035156,13692600,0.0,0.0
2020-10-16 00:00:00-04:00,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,44.99510192871094,16935000,0.0,0.0
2020-10-19 00:00:00-04:00,48.366668701171875,48.456668853759766,47.58333206176758,47.650001525878906,44.44786071777344,14643300,0.0,0.0
2020-10-20 00:00:00-04:00,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,44.74324417114258,14523000,0.0,0.0
2020-10-21 00:00:00-04:00,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,44.89870834350586,13114200,0.0,0.0
2020-10-22 00:00:00-04:00,48.063331604003906,48.186668395996094,47.563331604003906,47.849998474121094,44.634422302246094,13344000,0.0,0.0
2020-10-23 00:00:00-04:00,47.9900016784668,48.04666519165039,47.616668701171875,47.95000076293945,44.727699279785156,10540500,0.0,0.0
2020-10-26 00:00:00-04:00,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.20220947265625,16111800,0.0,0.0
2020-10-27 00:00:00-04:00,47.349998474121094,47.900001525878906,47.323333740234375,47.62333297729492,44.42298126220703,11831100,0.0,0.0
2020-10-28 00:00:00-04:00,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,43.54304504394531,16849200,0.0,0.0
2020-10-29 00:00:00-04:00,46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,43.50572967529297,15153900,0.0,0.0
2020-10-30 00:00:00-04:00,46.393333435058594,46.6966667175293,45.790000915527344,46.25,43.141944885253906,18601800,0.0,0.0
2020-11-02 00:00:00-05:00,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,43.65497970581055,16575600,0.0,0.0
2020-11-03 00:00:00-05:00,47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,44.39500045776367,15413100,0.0,0.0
2020-11-04 00:00:00-05:00,47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,44.140037536621094,17927400,0.0,0.0
2020-11-05 00:00:00-05:00,48.0,48.07666778564453,47.64666748046875,47.823333740234375,44.60954666137695,14202600,0.0,0.0
2020-11-06 00:00:00-05:00,48.119998931884766,48.7400016784668,47.849998474121094,48.59000015258789,45.32469177246094,16198500,0.0,0.0
2020-11-09 00:00:00-05:00,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,44.63131332397461,28198500,0.0,0.0
2020-11-10 00:00:00-05:00,47.91666793823242,48.813331604003906,47.84333419799805,48.52000045776367,45.259395599365234,18199200,0.0,0.0
2020-11-11 00:00:00-05:00,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,46.01185607910156,18805800,0.0,0.0
2020-11-12 00:00:00-05:00,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,46.0895881652832,12564300,0.0,0.0
2020-11-13 00:00:00-05:00,49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,46.80784606933594,19738200,0.0,0.0
2020-11-16 00:00:00-05:00,50.176666259765625,51.133331298828125,49.7599983215332,50.813331604003906,47.39861297607422,34560300,0.0,0.0
2020-11-17 00:00:00-05:00,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,46.444053649902344,42711600,0.0,0.0
2020-11-18 00:00:00-05:00,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,46.35698699951172,24936900,0.0,0.0
2020-11-19 00:00:00-05:00,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,47.29911804199219,18590700,0.0,0.0
2020-11-20 00:00:00-05:00,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,46.714569091796875,21937200,0.0,0.0
2020-11-23 00:00:00-05:00,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,46.929107666015625,18557100,0.0,0.0
2020-11-24 00:00:00-05:00,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,47.06281280517578,17155200,0.0,0.0
2020-11-25 00:00:00-05:00,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.208946228027344,13833300,0.0,0.0
2020-11-27 00:00:00-05:00,50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703,47.137428283691406,10999500,0.0,0.0
2020-11-30 00:00:00-05:00,50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578,47.507442474365234,32695500,0.0,0.0
2020-12-01 00:00:00-05:00,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,47.46079635620117,22935300,0.0,0.0
2020-12-02 00:00:00-05:00,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,46.80162048339844,23547000,0.0,0.0
2020-12-03 00:00:00-05:00,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,46.422279357910156,25725900,0.0,0.0
2020-12-04 00:00:00-05:00,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,46.301021575927734,20889300,0.0,0.0
2020-12-07 00:00:00-05:00,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,46.052268981933594,18479100,0.0,0.0
2020-12-08 00:00:00-05:00,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.468929290771484,20716500,0.0,0.0
2020-12-09 00:00:00-05:00,50.0,50.0,49.29666519165039,49.42333221435547,46.102020263671875,20139600,0.0,0.0
2020-12-10 00:00:00-05:00,49.25,49.383331298828125,48.856666564941406,49.01333236694336,45.886695861816406,20652300,0.18,0.0
2020-12-11 00:00:00-05:00,48.973331451416016,49.16999816894531,48.64666748046875,49.0,45.87421417236328,16860900,0.0,0.0
2020-12-14 00:00:00-05:00,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,45.45291519165039,25088100,0.0,0.0
2020-12-15 00:00:00-05:00,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,45.43107604980469,31871400,0.0,0.0
2020-12-16 00:00:00-05:00,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,45.38425064086914,25650900,0.0,0.0
2020-12-17 00:00:00-05:00,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,45.593353271484375,30679500,0.0,0.0
2020-12-18 00:00:00-05:00,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.546546936035156,41384100,0.0,0.0
2020-12-21 00:00:00-05:00,48.5,48.88999938964844,48.35333251953125,48.65666580200195,45.55278015136719,25553100,0.0,0.0
2020-12-22 00:00:00-05:00,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,45.00041198730469,37599000,0.0,0.0
2020-12-23 00:00:00-05:00,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,44.69458770751953,20430600,0.0,0.0
2020-12-24 00:00:00-05:00,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,44.78196334838867,9054600,0.0,0.0
2020-12-28 00:00:00-05:00,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.318729400634766,19344900,0.0,0.0
2020-12-29 00:00:00-05:00,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,45.03162384033203,17938200,0.0,0.0
2020-12-30 00:00:00-05:00,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,44.994171142578125,18751200,0.0,0.0
2020-12-31 00:00:00-05:00,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,44.98481750488281,17814000,0.0,0.0
2021-01-04 00:00:00-05:00,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,45.727535247802734,32182200,0.0,0.0
2021-01-05 00:00:00-05:00,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,45.48412322998047,26498100,0.0,0.0
2021-01-06 00:00:00-05:00,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,45.76810836791992,21918900,0.0,0.0
2021-01-07 00:00:00-05:00,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,45.764991760253906,20538000,0.0,0.0
2021-01-08 00:00:00-05:00,48.959999084472656,49.0,48.60333251953125,48.87666702270508,45.758750915527344,24478200,0.0,0.0
2021-01-11 00:00:00-05:00,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,45.96470642089844,26264400,0.0,0.0
2021-01-12 00:00:00-05:00,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.488990783691406,23373300,0.0,0.0
2021-01-13 00:00:00-05:00,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,46.014652252197266,16069500,0.0,0.0
2021-01-14 00:00:00-05:00,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,45.86485290527344,23017200,0.0,0.0
2021-01-15 00:00:00-05:00,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,45.13772964477539,35920500,0.0,0.0
2021-01-19 00:00:00-05:00,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,44.74764633178711,24123600,0.0,0.0
2021-01-20 00:00:00-05:00,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.40922546386719,23775600,0.0,0.0
2021-01-21 00:00:00-05:00,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.203269958496094,14325900,0.0,0.0
2021-01-22 00:00:00-05:00,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,45.66512680053711,19219500,0.0,0.0
2021-01-25 00:00:00-05:00,48.45333480834961,48.75,48.09000015258789,48.733333587646484,45.62456130981445,19031100,0.0,0.0
2021-01-26 00:00:00-05:00,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,46.03337097167969,15031500,0.0,0.0
2021-01-27 00:00:00-05:00,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,44.88806915283203,29910300,0.0,0.0
2021-01-28 00:00:00-05:00,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,44.85997772216797,22301700,0.0,0.0
2021-01-29 00:00:00-05:00,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,43.84264373779297,32509200,0.0,0.0
2021-02-01 00:00:00-05:00,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.461910247802734,25945200,0.0,0.0
2021-02-02 00:00:00-05:00,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,43.93003463745117,27002400,0.0,0.0
2021-02-03 00:00:00-05:00,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,44.064212799072266,14966700,0.0,0.0
2021-02-04 00:00:00-05:00,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,44.4792594909668,17346300,0.0,0.0
2021-02-05 00:00:00-05:00,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,45.05035400390625,20451600,0.0,0.0
2021-02-08 00:00:00-05:00,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.259437561035156,15825300,0.0,0.0
2021-02-09 00:00:00-05:00,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.509098052978516,15906900,0.0,0.0
2021-02-10 00:00:00-05:00,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,44.97857666015625,18576900,0.0,0.0
2021-02-11 00:00:00-05:00,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,44.944252014160156,12791400,0.0,0.0
2021-02-12 00:00:00-05:00,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,45.084686279296875,13423500,0.0,0.0
2021-02-16 00:00:00-05:00,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.45603942871094,27891000,0.0,0.0
2021-02-17 00:00:00-05:00,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,45.936622619628906,25571100,0.0,0.0
2021-02-18 00:00:00-05:00,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,42.9594841003418,96927300,0.0,0.0
2021-02-19 00:00:00-05:00,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,43.17169189453125,36606000,0.0,0.0
2021-02-22 00:00:00-05:00,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,42.968849182128906,32106600,0.0,0.0
2021-02-23 00:00:00-05:00,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.27605056762695,31300200,0.0,0.0
2021-02-24 00:00:00-05:00,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.570770263671875,46565700,0.0,0.0
2021-02-25 00:00:00-05:00,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.17756652832031,33324600,0.0,0.0
2021-02-26 00:00:00-05:00,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.544063568115234,42470700,0.0,0.0
2021-03-01 00:00:00-05:00,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,40.99656677246094,34634400,0.0,0.0
