Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00-04:00,198.5399932861328,198.5399932861328,194.80999755859375,196.75999450683594,193.53366088867188,10311400,0.0,0.0
2021-03-16 00:00:00-04:00,196.10000610351562,196.58999633789062,192.8800048828125,194.24000549316406,191.05499267578125,9680700,0.0,0.0
2021-03-17 00:00:00-04:00,193.44000244140625,196.19000244140625,191.77999877929688,195.24000549316406,192.03858947753906,14418700,0.0,0.0
2021-03-18 00:00:00-04:00,194.9499969482422,195.0800018310547,191.74000549316406,192.27999877929688,189.12710571289062,9644500,0.0,0.0
2021-03-19 00:00:00-04:00,190.9199981689453,194.0,189.75999450683594,191.13999938964844,188.0058135986328,28354600,0.0,0.0
2021-03-22 00:00:00-04:00,193.25999450683594,196.3300018310547,192.0,192.86000061035156,189.69761657714844,8838500,0.0,0.0
2021-03-23 00:00:00-04:00,191.58999633789062,192.33999633789062,187.97000122070312,188.72999572753906,185.63531494140625,10701200,0.0,0.0
2021-03-24 00:00:00-04:00,190.05999755859375,190.5,184.63999938964844,184.72000122070312,181.6910858154297,13549100,0.0,0.0
2021-03-25 00:00:00-04:00,181.85000610351562,187.7100067138672,181.00999450683594,186.91000366210938,183.84518432617188,9609200,0.0,0.0
2021-03-26 00:00:00-04:00,188.8300018310547,188.97999572753906,182.57000732421875,185.9199981689453,182.87139892578125,10196100,0.0,0.0
2021-03-29 00:00:00-04:00,185.24000549316406,185.94000244140625,183.14999389648438,184.85000610351562,181.81895446777344,7544700,0.0,0.0
2021-03-30 00:00:00-04:00,183.8300018310547,186.32000732421875,183.55999755859375,185.52999877929688,182.48779296875,5929700,0.0,0.0
2021-03-31 00:00:00-04:00,185.8300018310547,186.89999389648438,184.4199981689453,184.52000427246094,181.49436950683594,8478000,0.0,0.0
2021-04-01 00:00:00-04:00,186.42999267578125,189.10000610351562,185.58999633789062,188.97000122070312,185.8713836669922,7749400,0.0,0.0
2021-04-05 00:00:00-04:00,191.47000122070312,191.6699981689453,188.08999633789062,188.5,185.4091033935547,7405300,0.0,0.0
2021-04-06 00:00:00-04:00,188.5,191.27999877929688,187.8699951171875,189.72999572753906,186.61892700195312,7926200,0.0,0.0
2021-04-07 00:00:00-04:00,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859375,184.48451232910156,6238700,0.0,0.0
2021-04-08 00:00:00-04:00,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,184.2484588623047,7763000,0.0,0.0
2021-04-09 00:00:00-04:00,188.1699981689453,188.22000122070312,186.14999389648438,187.88999938964844,184.80909729003906,6089300,0.0,0.0
2021-04-12 00:00:00-04:00,187.75,187.85000610351562,185.47999572753906,186.49000549316406,183.43206787109375,6662500,0.0,0.0
2021-04-13 00:00:00-04:00,185.58999633789062,186.44000244140625,184.60000610351562,185.49000549316406,182.44847106933594,6826500,0.0,0.0
2021-04-14 00:00:00-04:00,185.97000122070312,190.39999389648438,185.7100067138672,187.4600067138672,184.3861541748047,9089900,0.0,0.0
2021-04-15 00:00:00-04:00,188.08999633789062,188.89999389648438,185.6999969482422,185.92999267578125,182.8812255859375,7262500,0.0,0.0
2021-04-16 00:00:00-04:00,187.57000732421875,189.47000122070312,186.1999969482422,187.25999450683594,184.18942260742188,9453500,0.0,0.0
2021-04-19 00:00:00-04:00,187.50999450683594,190.3300018310547,185.64999389648438,187.42999267578125,184.3566436767578,7625800,0.0,0.0
2021-04-20 00:00:00-04:00,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,179.79270935058594,10765800,0.0,0.0
2021-04-21 00:00:00-04:00,181.2899932861328,183.3800048828125,178.86000061035156,183.11000061035156,180.10748291015625,8400200,0.0,0.0
2021-04-22 00:00:00-04:00,184.22000122070312,184.8800048828125,181.25999450683594,182.75999450683594,179.7632293701172,7378300,0.0,0.0
2021-04-23 00:00:00-04:00,182.35000610351562,183.89999389648438,181.9600067138672,183.02000427246094,180.01893615722656,6075500,0.0,0.0
2021-04-26 00:00:00-04:00,183.9600067138672,185.60000610351562,183.25999450683594,184.27000427246094,181.24847412109375,6178300,0.0,0.0
2021-04-27 00:00:00-04:00,184.99000549316406,185.80999755859375,184.14999389648438,184.63999938964844,181.6123809814453,4870000,0.0,0.0
2021-04-28 00:00:00-04:00,184.7899932861328,184.7899932861328,182.82000732421875,183.38999938964844,180.38287353515625,5199300,0.0,0.0
2021-04-29 00:00:00-04:00,184.8000030517578,185.5500030517578,182.75,185.3300018310547,182.2910614013672,5958300,0.0,0.0
2021-04-30 00:00:00-04:00,184.2899932861328,186.32000732421875,183.5399932861328,186.02000427246094,182.96975708007812,7866300,0.0,0.0
2021-05-03 00:00:00-04:00,187.69000244140625,189.22000122070312,185.25,185.50999450683594,182.46812438964844,7542800,0.0,0.0
2021-05-04 00:00:00-04:00,184.8699951171875,185.6300048828125,182.30999755859375,184.25,181.22879028320312,7069300,0.0,0.0
2021-05-05 00:00:00-04:00,185.00999450683594,185.00999450683594,181.36000061035156,181.50999450683594,178.53370666503906,5901700,0.0,0.0
2021-05-06 00:00:00-04:00,182.77999877929688,182.99000549316406,179.80999755859375,181.7899932861328,178.80911254882812,6944900,0.0,0.0
2021-05-07 00:00:00-04:00,182.0,185.1199951171875,181.50999450683594,184.83999633789062,181.80911254882812,6888400,0.0,0.0
2021-05-10 00:00:00-04:00,185.6999969482422,186.97000122070312,184.02999877929688,184.3000030517578,181.27796936035156,8260300,0.0,0.0
2021-05-11 00:00:00-04:00,181.8000030517578,182.25,178.42999267578125,181.6699981689453,178.69110107421875,10865600,0.0,0.0
2021-05-12 00:00:00-04:00,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,174.93373107910156,8988100,0.0,0.0
2021-05-13 00:00:00-04:00,178.3699951171875,180.75,175.8000030517578,178.33999633789062,175.4156951904297,12332200,0.0,0.0
2021-05-14 00:00:00-04:00,172.92999267578125,174.91000366210938,168.77999877929688,173.6999969482422,170.85177612304688,33149400,0.0,0.0
2021-05-17 00:00:00-04:00,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,167.2911376953125,17771600,0.0,0.0
2021-05-18 00:00:00-04:00,170.25999450683594,171.25999450683594,169.4499969482422,169.67999267578125,166.89768981933594,10401000,0.0,0.0
2021-05-19 00:00:00-04:00,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,166.4944305419922,9251000,0.0,0.0
2021-05-20 00:00:00-04:00,169.2100067138672,171.89999389648438,168.97999572753906,171.36000061035156,168.55014038085938,7400700,0.0,0.0
2021-05-21 00:00:00-04:00,172.22000122070312,173.1199951171875,171.52000427246094,172.39999389648438,169.57310485839844,8105700,0.0,0.0
2021-05-24 00:00:00-04:00,172.4499969482422,175.11000061035156,171.75,174.30999755859375,171.4517822265625,7346700,0.0,0.0
2021-05-25 00:00:00-04:00,175.60000610351562,177.4499969482422,175.39999389648438,176.1699981689453,173.2812957763672,8089700,0.0,0.0
2021-05-26 00:00:00-04:00,176.6199951171875,177.89999389648438,176.1999969482422,176.47000122070312,173.57635498046875,8086200,0.0,0.0
2021-05-27 00:00:00-04:00,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,176.1042022705078,13567800,0.0,0.0
2021-05-28 00:00:00-04:00,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,175.72059631347656,7124800,0.0,0.0
2021-06-01 00:00:00-04:00,180.17999267578125,181.00999450683594,178.74000549316406,178.83999633789062,175.90748596191406,7475600,0.0,0.0
2021-06-02 00:00:00-04:00,179.0399932861328,179.10000610351562,176.92999267578125,177.0,174.09768676757812,7851700,0.0,0.0
2021-06-03 00:00:00-04:00,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,173.3501434326172,5583900,0.0,0.0
2021-06-04 00:00:00-04:00,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,174.2747039794922,6343400,0.0,0.0
2021-06-07 00:00:00-04:00,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,174.0878448486328,5178100,0.0,0.0
2021-06-08 00:00:00-04:00,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,173.43865966796875,5356200,0.0,0.0
2021-06-09 00:00:00-04:00,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,173.1533966064453,5082400,0.0,0.0
2021-06-10 00:00:00-04:00,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,173.6747283935547,5253000,0.0,0.0
2021-06-11 00:00:00-04:00,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,174.47145080566406,5476300,0.0,0.0
2021-06-14 00:00:00-04:00,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,175.25831604003906,10170000,0.0,0.0
2021-06-15 00:00:00-04:00,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,172.9763641357422,7895000,0.0,0.0
2021-06-16 00:00:00-04:00,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,171.79605102539062,8336000,0.0,0.0
2021-06-17 00:00:00-04:00,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,171.78619384765625,8906000,0.0,0.0
2021-06-18 00:00:00-04:00,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,169.5927734375,12357500,0.0,0.0
2021-06-21 00:00:00-04:00,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,171.1173553466797,9196900,0.0,0.0
2021-06-22 00:00:00-04:00,174.3699951171875,174.6999969482422,172.35000610351562,173.5,170.6550750732422,8097100,0.0,0.0
2021-06-23 00:00:00-04:00,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,172.45504760742188,9174200,0.0,0.0
2021-06-24 00:00:00-04:00,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,175.01242065429688,7549400,0.0,0.0
2021-06-25 00:00:00-04:00,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,175.42552185058594,7431800,0.0,0.0
2021-06-28 00:00:00-04:00,178.5,178.66000366210938,174.99000549316406,176.57000732421875,173.6747283935547,9881400,0.0,0.0
2021-06-29 00:00:00-04:00,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,171.0780029296875,13498300,0.0,0.0
2021-06-30 00:00:00-04:00,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,172.88783264160156,7481900,0.0,0.0
2021-07-01 00:00:00-04:00,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,174.3533935546875,5887100,0.0,0.0
2021-07-02 00:00:00-04:00,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,174.2058563232422,11099300,0.0,0.0
2021-07-06 00:00:00-04:00,176.75999450683594,177.0,172.22000122070312,173.69000244140625,170.84194946289062,11557900,0.0,0.0
2021-07-07 00:00:00-04:00,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,169.98622131347656,6757300,0.0,0.0
2021-07-08 00:00:00-04:00,170.17999267578125,173.75,169.80999755859375,172.8000030517578,169.96653747558594,6960100,0.0,0.0
2021-07-09 00:00:00-04:00,174.6999969482422,177.52000427246094,173.92999267578125,177.0399932861328,174.13699340820312,7873300,0.0,0.0
2021-07-12 00:00:00-04:00,177.7100067138672,184.99000549316406,177.3699951171875,184.3800048828125,181.35665893554688,21835500,0.0,0.0
2021-07-13 00:00:00-04:00,184.08999633789062,185.6699981689453,181.83999633789062,183.64999389648438,180.6386260986328,12534600,0.0,0.0
2021-07-14 00:00:00-04:00,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,180.4123992919922,8787300,0.0,0.0
2021-07-15 00:00:00-04:00,183.4499969482422,185.4199981689453,183.0500030517578,184.14999389648438,181.1304168701172,7867000,0.0,0.0
2021-07-16 00:00:00-04:00,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,176.3697967529297,8348800,0.0,0.0
2021-07-19 00:00:00-04:00,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,170.11407470703125,14651800,0.0,0.0
2021-07-20 00:00:00-04:00,173.6999969482422,177.50999450683594,172.8699951171875,176.75,173.85177612304688,8372400,0.0,0.0
2021-07-21 00:00:00-04:00,176.5,177.89999389648438,175.32000732421875,176.88999938964844,173.9894561767578,6302200,0.0,0.0
2021-07-22 00:00:00-04:00,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,172.25833129882812,5713700,0.0,0.0
2021-07-23 00:00:00-04:00,175.66000366210938,176.5,174.02999877929688,176.13999938964844,173.25177001953125,5126300,0.0,0.0
2021-07-26 00:00:00-04:00,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,175.8091278076172,5641000,0.0,0.0
2021-07-27 00:00:00-04:00,178.25,179.55999755859375,176.57000732421875,179.5,176.55667114257812,6684100,0.0,0.0
2021-07-28 00:00:00-04:00,179.69000244140625,180.35000610351562,177.5500030517578,179.10000610351562,176.16322326660156,5926900,0.0,0.0
2021-07-29 00:00:00-04:00,179.80999755859375,181.4199981689453,178.27000427246094,178.35000610351562,175.42552185058594,6209100,0.0,0.0
2021-07-30 00:00:00-04:00,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,173.13372802734375,6813400,0.0,0.0
2021-08-02 00:00:00-04:00,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,172.67144775390625,5847200,0.0,0.0
2021-08-03 00:00:00-04:00,176.02000427246094,176.1300048828125,170.9199981689453,172.99000549316406,170.15341186523438,9931300,0.0,0.0
2021-08-04 00:00:00-04:00,172.5,173.25,171.33999633789062,172.5800018310547,169.75015258789062,5665800,0.0,0.0
2021-08-05 00:00:00-04:00,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,173.8124237060547,8864200,0.0,0.0
2021-08-06 00:00:00-04:00,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,174.22552490234375,5505200,0.0,0.0
2021-08-09 00:00:00-04:00,177.0,177.30999755859375,175.05999755859375,176.72000122070312,173.82225036621094,5339000,0.0,0.0
2021-08-10 00:00:00-04:00,176.25,177.39999389648438,175.5800018310547,177.07000732421875,174.16653442382812,5185000,0.0,0.0
2021-08-11 00:00:00-04:00,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789062,175.1697998046875,5359900,0.0,0.0
2021-08-12 00:00:00-04:00,178.08999633789062,179.72000122070312,176.4499969482422,179.2899932861328,176.35011291503906,11081300,0.0,0.0
2021-08-13 00:00:00-04:00,186.2899932861328,187.5800018310547,180.8800048828125,181.0800018310547,178.1107635498047,32504600,0.0,0.0
2021-08-16 00:00:00-04:00,180.50999450683594,180.58999633789062,176.50999450683594,179.08999633789062,176.1533966064453,8746700,0.0,0.0
2021-08-17 00:00:00-04:00,177.14999389648438,178.4499969482422,174.9199981689453,175.8300018310547,172.94686889648438,8534500,0.0,0.0
2021-08-18 00:00:00-04:00,175.89999389648438,176.7899932861328,174.5,174.74000549316406,171.87472534179688,7063500,0.0,0.0
2021-08-19 00:00:00-04:00,174.0,174.67999267578125,172.55999755859375,173.25,170.40916442871094,8478600,0.0,0.0
2021-08-20 00:00:00-04:00,173.0,175.2100067138672,172.64999389648438,175.1199951171875,172.2484893798828,6239600,0.0,0.0
2021-08-23 00:00:00-04:00,177.0800018310547,178.30999755859375,175.91000366210938,177.66000366210938,174.74684143066406,7395900,0.0,0.0
2021-08-24 00:00:00-04:00,177.9199981689453,180.0800018310547,177.75999450683594,178.47000122070312,175.54356384277344,5886900,0.0,0.0
2021-08-25 00:00:00-04:00,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,175.3861846923828,4842100,0.0,0.0
2021-08-26 00:00:00-04:00,178.33999633789062,178.94000244140625,176.33999633789062,176.55999755859375,173.66488647460938,4563000,0.0,0.0
2021-08-27 00:00:00-04:00,176.27999877929688,180.5399932861328,176.27999877929688,180.13999938964844,177.18618774414062,8697000,0.0,0.0
2021-08-30 00:00:00-04:00,180.5,181.38999938964844,178.8699951171875,179.97999572753906,177.02879333496094,6421300,0.0,0.0
2021-08-31 00:00:00-04:00,179.25,182.97999572753906,178.52999877929688,181.3000030517578,178.32716369628906,8620000,0.0,0.0
2021-09-01 00:00:00-04:00,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753906,180.47140502929688,7302800,0.0,0.0
2021-09-02 00:00:00-04:00,184.16000366210938,185.3000030517578,181.5500030517578,181.86000061035156,178.87796020507812,6492600,0.0,0.0
2021-09-03 00:00:00-04:00,181.82000732421875,181.82000732421875,179.1300048828125,181.0,178.03207397460938,6847400,0.0,0.0
2021-09-07 00:00:00-04:00,181.02000427246094,185.5500030517578,180.0500030517578,184.33999633789062,181.31732177734375,10702900,0.0,0.0
2021-09-08 00:00:00-04:00,184.33999633789062,187.4600067138672,183.9199981689453,185.14999389648438,182.11402893066406,8634000,0.0,0.0
2021-09-09 00:00:00-04:00,185.14999389648438,187.5800018310547,184.57000732421875,185.91000366210938,182.861572265625,7190700,0.0,0.0
2021-09-10 00:00:00-04:00,186.36000061035156,187.10000610351562,184.00999450683594,184.1199951171875,181.1009063720703,5572200,0.0,0.0
2021-09-13 00:00:00-04:00,185.1199951171875,185.8000030517578,183.5,184.97999572753906,181.94680786132812,6818200,0.0,0.0
2021-09-14 00:00:00-04:00,184.9600067138672,185.1300048828125,182.14999389648438,182.39999389648438,179.40911865234375,6185900,0.0,0.0
2021-09-15 00:00:00-04:00,182.05999755859375,184.66000366210938,181.10000610351562,184.41000366210938,181.3861541748047,5933400,0.0,0.0
2021-09-16 00:00:00-04:00,183.97000122070312,184.63999938964844,182.1199951171875,183.33999633789062,180.33370971679688,5678200,0.0,0.0
2021-09-17 00:00:00-04:00,182.91000366210938,185.89999389648438,182.72999572753906,183.47000122070312,180.46157836914062,10035100,0.0,0.0
2021-09-20 00:00:00-04:00,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,175.68125915527344,8056600,0.0,0.0
2021-09-21 00:00:00-04:00,180.32000732421875,182.22999572753906,169.02999877929688,171.1699981689453,168.36326599121094,23216000,0.0,0.0
2021-09-22 00:00:00-04:00,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,170.80259704589844,14214500,0.0,0.0
2021-09-23 00:00:00-04:00,174.94000244140625,177.19000244140625,174.3699951171875,176.25,173.35997009277344,8052900,0.0,0.0
2021-09-24 00:00:00-04:00,175.3000030517578,176.6999969482422,175.0800018310547,176.0,173.11407470703125,5712800,0.0,0.0
2021-09-27 00:00:00-04:00,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,175.33700561523438,7755000,0.0,0.0
2021-09-28 00:00:00-04:00,177.75,178.0,173.86000061035156,174.52000427246094,171.6583251953125,9133100,0.0,0.0
2021-09-29 00:00:00-04:00,174.25,174.9600067138672,172.58999633789062,172.67999267578125,169.84848022460938,6240800,0.0,0.0
2021-09-30 00:00:00-04:00,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,166.3960723876953,13978000,0.0,0.0
2021-10-01 00:00:00-04:00,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,173.1239013671875,12165000,0.0,0.0
2021-10-04 00:00:00-04:00,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,170.61572265625,7200600,0.0,0.0
2021-10-05 00:00:00-04:00,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,171.74685668945312,6798200,0.0,0.0
2021-10-06 00:00:00-04:00,173.0,175.7100067138672,171.5500030517578,175.47999572753906,172.60260009765625,6005200,0.0,0.0
2021-10-07 00:00:00-04:00,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,174.79603576660156,7780000,0.0,0.0
2021-10-08 00:00:00-04:00,177.92999267578125,178.60000610351562,176.39999389648438,176.74000549316406,173.84193420410156,4132200,0.0,0.0
2021-10-11 00:00:00-04:00,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,170.6747283935547,8046300,0.0,0.0
2021-10-12 00:00:00-04:00,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,170.29112243652344,5188400,0.0,0.0
2021-10-13 00:00:00-04:00,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,170.12391662597656,8914700,0.0,0.0
2021-10-14 00:00:00-04:00,174.07000732421875,176.02000427246094,174.0,174.41000366210938,171.55014038085938,7450200,0.0,0.0
2021-10-15 00:00:00-04:00,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,173.5665283203125,13943900,0.0,0.0
2021-10-18 00:00:00-04:00,172.36000061035156,173.33999633789062,169.8000030517578,171.13999938964844,168.333740234375,20494800,0.0,0.0
2021-10-19 00:00:00-04:00,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,168.37307739257812,9669500,0.0,0.0
2021-10-20 00:00:00-04:00,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,167.75343322753906,9737600,0.0,0.0
2021-10-21 00:00:00-04:00,170.1999969482422,172.5,170.10000610351562,171.33999633789062,168.53048706054688,7509000,0.0,0.0
2021-10-22 00:00:00-04:00,170.57000732421875,170.8000030517578,168.60000610351562,169.4199981689453,166.6419677734375,7854300,0.0,0.0
2021-10-25 00:00:00-04:00,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,169.1894989013672,9798700,0.0,0.0
2021-10-26 00:00:00-04:00,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,169.218994140625,5850200,0.0,0.0
2021-10-27 00:00:00-04:00,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,166.76983642578125,7054700,0.0,0.0
2021-10-28 00:00:00-04:00,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,166.89768981933594,7884500,0.0,0.0
2021-10-29 00:00:00-04:00,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,166.29769897460938,7598800,0.0,0.0
2021-11-01 00:00:00-04:00,169.2100067138672,171.25,169.08999633789062,170.19000244140625,167.3993377685547,8182900,0.0,0.0
2021-11-02 00:00:00-04:00,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,167.0452423095703,6777200,0.0,0.0
2021-11-03 00:00:00-04:00,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,167.2911376953125,6829300,0.0,0.0
2021-11-04 00:00:00-04:00,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,167.48785400390625,7505500,0.0,0.0
2021-11-05 00:00:00-04:00,173.5,176.99000549316406,172.3300018310547,175.6300048828125,172.75013732910156,16859200,0.0,0.0
2021-11-08 00:00:00-05:00,178.69000244140625,179.25,176.10000610351562,176.8699951171875,173.96978759765625,10584600,0.0,0.0
2021-11-09 00:00:00-05:00,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,172.2386474609375,7293300,0.0,0.0
2021-11-10 00:00:00-05:00,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,171.5894775390625,11045800,0.0,0.0
2021-11-11 00:00:00-05:00,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,159.45181274414062,62366500,0.0,0.0
2021-11-12 00:00:00-05:00,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,157.01248168945312,25638400,0.0,0.0
2021-11-15 00:00:00-05:00,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,155.83213806152344,21285300,0.0,0.0
2021-11-16 00:00:00-05:00,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,156.22561645507812,15516200,0.0,0.0
2021-11-17 00:00:00-05:00,158.72999572753906,158.88999938964844,156.75,157.3300018310547,154.7501983642578,14695500,0.0,0.0
2021-11-18 00:00:00-05:00,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,153.02890014648438,14487700,0.0,0.0
2021-11-19 00:00:00-05:00,155.02000427246094,155.2100067138672,152.77000427246094,154.0,151.4748077392578,16776500,0.0,0.0
2021-11-22 00:00:00-05:00,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,151.6322021484375,12790400,0.0,0.0
2021-11-23 00:00:00-05:00,153.83999633789062,154.25,150.19000244140625,151.02999877929688,148.5535125732422,17382900,0.0,0.0
2021-11-24 00:00:00-05:00,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,148.85841369628906,14123700,0.0,0.0
2021-11-26 00:00:00-05:00,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,145.68138122558594,12027700,0.0,0.0
2021-11-29 00:00:00-05:00,148.80999755859375,149.3000030517578,144.25,147.80999755859375,145.38632202148438,21231300,0.0,0.0
2021-11-30 00:00:00-05:00,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,142.52401733398438,26011100,0.0,0.0
2021-12-01 00:00:00-05:00,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,139.81912231445312,16469000,0.0,0.0
2021-12-02 00:00:00-05:00,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,144.7863006591797,18177700,0.0,0.0
2021-12-03 00:00:00-05:00,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,143.82237243652344,14975600,0.0,0.0
2021-12-06 00:00:00-05:00,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,147.90431213378906,14333900,0.0,0.0
2021-12-07 00:00:00-05:00,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,148.3371124267578,14661100,0.0,0.0
2021-12-08 00:00:00-05:00,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,150.82562255859375,12886300,0.0,0.0
2021-12-09 00:00:00-05:00,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,150.43218994140625,11862300,0.0,0.0
2021-12-10 00:00:00-05:00,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,150.20596313476562,10247900,0.0,0.0
2021-12-13 00:00:00-05:00,152.1199951171875,152.5,149.2899932861328,150.42999267578125,147.9633331298828,10195800,0.0,0.0
2021-12-14 00:00:00-05:00,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,146.65516662597656,10872000,0.0,0.0
2021-12-15 00:00:00-05:00,148.75999450683594,150.9199981689453,147.35000610351562,150.39999389648438,147.933837890625,12231500,0.0,0.0
2021-12-16 00:00:00-05:00,151.35000610351562,152.05999755859375,148.5800018310547,148.75,146.31088256835938,11145600,0.0,0.0
2021-12-17 00:00:00-05:00,148.50999450683594,149.83999633789062,146.57000732421875,148.75999450683594,146.32070922851562,13785000,0.0,0.0
2021-12-20 00:00:00-05:00,146.97999572753906,147.72999572753906,145.0800018310547,146.47000122070312,144.0682830810547,11201900,0.0,0.0
2021-12-21 00:00:00-05:00,147.55999755859375,151.42999267578125,147.38999938964844,151.0500030517578,148.57318115234375,10781400,0.0,0.0
2021-12-22 00:00:00-05:00,150.4199981689453,152.1999969482422,149.8699951171875,151.8800048828125,149.3895721435547,7820400,0.0,0.0
2021-12-23 00:00:00-05:00,152.32000732421875,154.19000244140625,151.92999267578125,153.6300048828125,151.1108856201172,6572400,0.0,0.0
2021-12-27 00:00:00-05:00,152.8800048828125,154.02000427246094,151.39999389648438,152.8000030517578,150.29449462890625,7762000,0.0,0.0
2021-12-28 00:00:00-05:00,152.6199951171875,156.5,152.41000366210938,155.1999969482422,152.65512084960938,12198700,0.0,0.0
2021-12-29 00:00:00-05:00,154.55999755859375,155.9199981689453,154.17999267578125,154.8699951171875,152.33053588867188,8737000,0.0,0.0
2021-12-30 00:00:00-05:00,155.7100067138672,157.07000732421875,155.50999450683594,155.92999267578125,153.37315368652344,7228400,0.0,0.0
2021-12-31 00:00:00-05:00,155.8699951171875,156.57000732421875,154.74000549316406,154.88999938964844,152.35020446777344,6410200,0.0,0.0
2022-01-03 00:00:00-05:00,155.8300018310547,157.55999755859375,155.36000061035156,156.75999450683594,154.18954467773438,10222800,0.0,0.0
