Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-28 00:00:00-04:00,84.8499984741211,85.95999908447266,84.80999755859375,85.48999786376953,77.07554626464844,2564600,0.0,0.0
2018-06-29 00:00:00-04:00,85.83999633789062,86.0999984741211,85.12999725341797,85.33000183105469,76.93130493164062,2964000,0.0,0.0
2018-07-02 00:00:00-04:00,85.05999755859375,85.93000030517578,84.70999908447266,85.86000061035156,77.40914154052734,2347000,0.0,0.0
2018-07-03 00:00:00-04:00,85.80999755859375,87.0199966430664,85.80999755859375,86.51000213623047,77.99515533447266,2163500,0.0,0.0
2018-07-05 00:00:00-04:00,86.91000366210938,87.19000244140625,86.12999725341797,86.55999755859375,78.04021453857422,2675500,0.0,0.0
2018-07-06 00:00:00-04:00,86.83000183105469,87.70999908447266,86.81999969482422,87.38999938964844,78.78853607177734,2290500,0.0,0.0
2018-07-09 00:00:00-04:00,87.5999984741211,88.33000183105469,87.5199966430664,87.87000274658203,79.22128295898438,2718300,0.0,0.0
2018-07-10 00:00:00-04:00,88.08000183105469,88.2300033569336,87.66999816894531,88.05000305175781,79.38359832763672,2227200,0.0,0.0
2018-07-11 00:00:00-04:00,87.7699966430664,88.06999969482422,87.19999694824219,87.55999755859375,78.94181060791016,2449500,0.0,0.0
2018-07-12 00:00:00-04:00,88.0999984741211,88.98999786376953,87.91999816894531,88.91000366210938,80.15892791748047,2604500,0.0,0.0
2018-07-13 00:00:00-04:00,88.83000183105469,89.87000274658203,88.54000091552734,89.70999908447266,80.88018798828125,3335000,0.0,0.0
2018-07-16 00:00:00-04:00,89.62999725341797,89.83999633789062,88.83999633789062,89.06999969482422,80.30317687988281,3175200,0.0,0.0
2018-07-17 00:00:00-04:00,89.36000061035156,89.97000122070312,89.33999633789062,89.56999969482422,80.75395965576172,2179400,0.0,0.0
2018-07-18 00:00:00-04:00,89.5999984741211,90.12999725341797,89.06999969482422,90.02999877929688,81.16868591308594,3021400,0.0,0.0
2018-07-19 00:00:00-04:00,89.83000183105469,89.9800033569336,88.87000274658203,89.43000030517578,80.62777709960938,3171000,0.0,0.0
2018-07-20 00:00:00-04:00,89.0199966430664,89.37000274658203,88.26000213623047,88.47000122070312,79.76223754882812,3829800,0.0,0.0
2018-07-23 00:00:00-04:00,88.30000305175781,89.16000366210938,88.16999816894531,88.87999725341797,80.13188171386719,3145300,0.0,0.0
2018-07-24 00:00:00-04:00,91.05999755859375,93.76000213623047,90.0,93.3499984741211,84.16189575195312,9910000,0.0,0.0
2018-07-25 00:00:00-04:00,93.16000366210938,96.6500015258789,93.02999877929688,96.43000030517578,86.93877410888672,8476800,0.0,0.0
2018-07-26 00:00:00-04:00,96.63999938964844,96.95999908447266,94.83000183105469,95.18000030517578,85.81182098388672,4826100,0.0,0.0
2018-07-27 00:00:00-04:00,95.6500015258789,96.95999908447266,95.0199966430664,96.5999984741211,87.09202575683594,3975500,0.0,0.0
2018-07-30 00:00:00-04:00,96.37999725341797,98.12000274658203,96.25,98.0199966430664,88.37228393554688,5356000,0.0,0.0
2018-07-31 00:00:00-04:00,98.25,99.19999694824219,97.52999877929688,98.80999755859375,89.08451080322266,4957800,0.0,0.0
2018-08-01 00:00:00-04:00,98.73999786376953,99.3499984741211,98.44000244140625,98.69999694824219,88.98532104492188,4971800,0.0,0.0
2018-08-02 00:00:00-04:00,97.94999694824219,100.38999938964844,97.83999633789062,99.47000122070312,89.67955780029297,4321000,0.0,0.0
2018-08-03 00:00:00-04:00,99.18000030517578,100.69000244140625,98.87999725341797,100.58000183105469,90.68030548095703,4572100,0.0,0.0
2018-08-06 00:00:00-04:00,100.4000015258789,102.58999633789062,100.22000122070312,102.0,91.96052551269531,5090900,0.0,0.0
2018-08-07 00:00:00-04:00,101.79000091552734,103.80999755859375,101.68000030517578,101.94000244140625,91.90644073486328,5095100,0.0,0.0
2018-08-08 00:00:00-04:00,101.8499984741211,102.66999816894531,101.43000030517578,102.2699966430664,92.20396423339844,3901600,0.0,0.0
2018-08-09 00:00:00-04:00,102.05999755859375,102.72000122070312,101.91999816894531,102.19000244140625,92.1318359375,3298100,0.0,0.0
2018-08-10 00:00:00-04:00,102.1500015258789,103.19000244140625,101.98999786376953,102.25,92.18590545654297,2783800,0.0,0.0
2018-08-13 00:00:00-04:00,102.44999694824219,102.68000030517578,102.12000274658203,102.44000244140625,92.35721588134766,2816400,0.0,0.0
2018-08-14 00:00:00-04:00,101.7699966430664,102.83999633789062,101.2699966430664,102.44000244140625,92.86763000488281,3283900,0.563,0.0
2018-08-15 00:00:00-04:00,102.27999877929688,103.44000244140625,102.08000183105469,103.33000183105469,93.67445373535156,3143200,0.0,0.0
2018-08-16 00:00:00-04:00,103.25,104.94000244140625,103.25,104.36000061035156,94.60820007324219,4427200,0.0,0.0
2018-08-17 00:00:00-04:00,104.43000030517578,105.91999816894531,103.95999908447266,105.55000305175781,95.68699645996094,3824300,0.0,0.0
2018-08-20 00:00:00-04:00,105.58000183105469,106.37999725341797,105.58000183105469,105.81999969482422,95.93177032470703,2765500,0.0,0.0
2018-08-21 00:00:00-04:00,106.0199966430664,106.12999725341797,104.72000122070312,105.06999969482422,95.25186157226562,2775500,0.0,0.0
2018-08-22 00:00:00-04:00,104.80000305175781,105.62999725341797,104.1500015258789,105.02999877929688,95.21559143066406,1964400,0.0,0.0
2018-08-23 00:00:00-04:00,104.98999786376953,105.25,104.38999938964844,104.81999969482422,95.02520751953125,2043400,0.0,0.0
2018-08-24 00:00:00-04:00,105.56999969482422,106.04000091552734,104.52999877929688,105.7699966430664,95.8864517211914,3089900,0.0,0.0
2018-08-27 00:00:00-04:00,106.1500015258789,106.48999786376953,104.94000244140625,105.11000061035156,95.28813171386719,2452500,0.0,0.0
2018-08-28 00:00:00-04:00,105.02999877929688,105.58999633789062,104.58999633789062,105.18000030517578,95.35157775878906,2516800,0.0,0.0
2018-08-29 00:00:00-04:00,104.4000015258789,105.58999633789062,104.27999877929688,105.33000183105469,95.48756408691406,2949500,0.0,0.0
2018-08-30 00:00:00-04:00,105.18000030517578,105.73999786376953,104.94000244140625,105.4800033569336,95.62354278564453,2928600,0.0,0.0
2018-08-31 00:00:00-04:00,105.13999938964844,105.86000061035156,104.47000122070312,105.6500015258789,95.77764129638672,3278900,0.0,0.0
2018-09-04 00:00:00-04:00,105.30999755859375,105.69999694824219,104.37999725341797,104.62000274658203,94.84392547607422,3107000,0.0,0.0
2018-09-05 00:00:00-04:00,104.8499984741211,106.11000061035156,104.69999694824219,105.72000122070312,95.84111785888672,3366600,0.0,0.0
2018-09-06 00:00:00-04:00,105.66999816894531,105.75,103.66000366210938,105.37000274658203,95.52383422851562,3180700,0.0,0.0
2018-09-07 00:00:00-04:00,105.1500015258789,107.23999786376953,104.80000305175781,107.02999877929688,97.02871704101562,3822900,0.0,0.0
2018-09-10 00:00:00-04:00,107.5,107.83999633789062,106.38999938964844,106.41999816894531,96.47570037841797,2950800,0.0,0.0
2018-09-11 00:00:00-04:00,106.41000366210938,106.62000274658203,105.5199966430664,105.63999938964844,95.76859283447266,3516400,0.0,0.0
2018-09-12 00:00:00-04:00,105.80999755859375,106.48999786376953,105.51000213623047,105.97000122070312,96.06776428222656,3926000,0.0,0.0
2018-09-13 00:00:00-04:00,106.16000366210938,106.70999908447266,105.81999969482422,106.58000183105469,96.62077331542969,5167400,0.0,0.0
2018-09-14 00:00:00-04:00,106.56999969482422,106.69000244140625,105.4000015258789,105.7699966430664,95.8864517211914,3103100,0.0,0.0
2018-09-17 00:00:00-04:00,105.61000061035156,106.7699966430664,105.05000305175781,105.70999908447266,95.83204650878906,4972200,0.0,0.0
2018-09-18 00:00:00-04:00,105.87000274658203,107.19000244140625,105.11000061035156,106.87999725341797,96.89273071289062,3668800,0.0,0.0
2018-09-19 00:00:00-04:00,106.87999725341797,107.06999969482422,105.5,105.73999786376953,95.8592529296875,3270400,0.0,0.0
2018-09-20 00:00:00-04:00,105.72000122070312,106.11000061035156,104.22000122070312,106.06999969482422,96.15840148925781,3762000,0.0,0.0
2018-09-21 00:00:00-04:00,106.2300033569336,106.87000274658203,105.3499984741211,106.33000183105469,96.39411926269531,5333700,0.0,0.0
2018-09-24 00:00:00-04:00,105.94999694824219,106.66999816894531,105.58999633789062,105.58999633789062,95.72325897216797,3095500,0.0,0.0
2018-09-25 00:00:00-04:00,106.01000213623047,106.76000213623047,105.54000091552734,105.69999694824219,95.82296752929688,3775700,0.0,0.0
2018-09-26 00:00:00-04:00,106.05999755859375,107.37000274658203,106.01000213623047,106.30999755859375,96.37596893310547,3707300,0.0,0.0
2018-09-27 00:00:00-04:00,106.48999786376953,107.16999816894531,106.20999908447266,106.69000244140625,96.72048950195312,2093700,0.0,0.0
2018-09-28 00:00:00-04:00,106.7699966430664,107.73999786376953,106.30000305175781,107.30999755859375,97.28253173828125,2812300,0.0,0.0
2018-10-01 00:00:00-04:00,107.66999816894531,107.70999908447266,107.02999877929688,107.5999984741211,97.54544830322266,2707500,0.0,0.0
2018-10-02 00:00:00-04:00,107.5,108.13999938964844,107.19000244140625,107.95999908447266,97.87181091308594,3787900,0.0,0.0
2018-10-03 00:00:00-04:00,108.47000122070312,109.61000061035156,108.23999786376953,108.62000274658203,98.47012329101562,5097200,0.0,0.0
2018-10-04 00:00:00-04:00,113.62000274658203,115.68000030517578,111.04000091552734,112.98999786376953,102.43180084228516,10940700,0.0,0.0
2018-10-05 00:00:00-04:00,114.08999633789062,115.44999694824219,114.08999633789062,115.0199966430664,104.27208709716797,8330300,0.0,0.0
2018-10-08 00:00:00-04:00,114.8499984741211,116.61000061035156,114.7699966430664,115.45999908447266,104.67096710205078,6002300,0.0,0.0
2018-10-09 00:00:00-04:00,115.08999633789062,116.0,114.2300033569336,115.44999694824219,104.6618881225586,4716000,0.0,0.0
2018-10-10 00:00:00-04:00,114.95999908447266,115.37000274658203,113.25,113.33999633789062,102.74908447265625,5602900,0.0,0.0
2018-10-11 00:00:00-04:00,113.08999633789062,113.31999969482422,106.58000183105469,107.91000366210938,97.82646942138672,7226300,0.0,0.0
2018-10-12 00:00:00-04:00,109.0,111.0199966430664,108.43000030517578,110.4800033569336,100.15632629394531,4519100,0.0,0.0
2018-10-15 00:00:00-04:00,110.5,111.80999755859375,109.9800033569336,110.62000274658203,100.28326416015625,3884700,0.0,0.0
2018-10-16 00:00:00-04:00,110.83999633789062,111.22000122070312,109.93000030517578,111.02999877929688,100.65493774414062,4192800,0.0,0.0
2018-10-17 00:00:00-04:00,110.9800033569336,113.7699966430664,110.86000061035156,113.58999633789062,102.97571563720703,4402100,0.0,0.0
2018-10-18 00:00:00-04:00,113.93000030517578,114.25,112.41000366210938,113.30999755859375,102.72187805175781,3619600,0.0,0.0
2018-10-19 00:00:00-04:00,112.87999725341797,113.36000061035156,110.66000366210938,111.91999816894531,101.46176147460938,4224000,0.0,0.0
2018-10-22 00:00:00-04:00,112.0,112.72000122070312,111.37000274658203,112.02999877929688,101.56147766113281,2938300,0.0,0.0
2018-10-23 00:00:00-04:00,110.69999694824219,111.45999908447266,109.05999755859375,110.38999938964844,100.07473754882812,3757000,0.0,0.0
2018-10-24 00:00:00-04:00,110.22000122070312,111.1500015258789,106.19000244140625,106.31999969482422,96.38505554199219,6739400,0.0,0.0
2018-10-25 00:00:00-04:00,106.43000030517578,108.81999969482422,104.16999816894531,107.88999938964844,97.80834197998047,4114800,0.0,0.0
2018-10-26 00:00:00-04:00,107.05000305175781,107.47000122070312,105.05999755859375,106.38999938964844,96.4485092163086,4464500,0.0,0.0
2018-10-29 00:00:00-04:00,107.44999694824219,109.08000183105469,106.30000305175781,107.4000015258789,97.36412811279297,3587800,0.0,0.0
2018-10-30 00:00:00-04:00,107.2300033569336,108.51000213623047,107.08000183105469,108.33999633789062,98.21629333496094,3325900,0.0,0.0
2018-10-31 00:00:00-04:00,109.58999633789062,110.43000030517578,108.3499984741211,108.44000244140625,98.30695343017578,4349200,0.0,0.0
2018-11-01 00:00:00-04:00,108.73999786376953,109.2300033569336,107.33000183105469,107.86000061035156,97.78114318847656,3639400,0.0,0.0
2018-11-02 00:00:00-04:00,108.13999938964844,108.38999938964844,105.93000030517578,106.75,96.77487182617188,3577200,0.0,0.0
2018-11-05 00:00:00-05:00,110.43000030517578,112.08000183105469,109.76000213623047,110.13999938964844,99.84808349609375,7368600,0.0,0.0
2018-11-06 00:00:00-05:00,109.0,109.30000305175781,104.94999694824219,105.9000015258789,96.00431823730469,6803700,0.0,0.0
2018-11-07 00:00:00-05:00,106.8499984741211,110.77999877929688,106.72000122070312,109.72000122070312,99.46733856201172,5875400,0.0,0.0
2018-11-08 00:00:00-05:00,109.48999786376953,110.94000244140625,109.01000213623047,110.0999984741211,99.81183624267578,3666300,0.0,0.0
2018-11-09 00:00:00-05:00,110.41999816894531,112.54000091552734,109.69999694824219,112.20999908447266,101.72465515136719,5054400,0.0,0.0
2018-11-12 00:00:00-05:00,112.26000213623047,114.70999908447266,112.26000213623047,113.19999694824219,102.62216186523438,5078900,0.0,0.0
2018-11-13 00:00:00-05:00,114.25,114.25,111.83000183105469,112.38999938964844,101.88785552978516,4239700,0.0,0.0
2018-11-14 00:00:00-05:00,112.36000061035156,112.6500015258789,109.73999786376953,109.80999755859375,100.05013275146484,5392800,0.563,0.0
2018-11-15 00:00:00-05:00,109.18000030517578,112.2300033569336,108.54000091552734,112.19999694824219,102.22770690917969,4796800,0.0,0.0
2018-11-16 00:00:00-05:00,111.68000030517578,114.30000305175781,111.66999816894531,113.83000183105469,103.71283721923828,4766400,0.0,0.0
2018-11-19 00:00:00-05:00,113.0,116.0999984741211,113.0,115.80999755859375,105.51683044433594,4869800,0.0,0.0
2018-11-20 00:00:00-05:00,114.87999725341797,116.19999694824219,114.31999969482422,114.72000122070312,104.52371215820312,4877300,0.0,0.0
2018-11-21 00:00:00-05:00,114.27999877929688,114.27999877929688,112.12999725341797,112.2300033569336,102.25504302978516,3619700,0.0,0.0
2018-11-23 00:00:00-05:00,111.86000061035156,113.80999755859375,111.4000015258789,112.87000274658203,102.83815002441406,1897000,0.0,0.0
2018-11-26 00:00:00-05:00,111.26000213623047,113.5999984741211,110.97000122070312,112.37999725341797,102.3917007446289,3296200,0.0,0.0
2018-11-27 00:00:00-05:00,112.27999877929688,114.25,111.70999908447266,114.22000122070312,104.06816864013672,3263200,0.0,0.0
2018-11-28 00:00:00-05:00,114.7300033569336,115.83000183105469,113.76000213623047,115.52999877929688,105.26171875,4814500,0.0,0.0
2018-11-29 00:00:00-05:00,115.30000305175781,117.93000030517578,114.97000122070312,117.0,106.60108184814453,4688300,0.0,0.0
2018-11-30 00:00:00-05:00,117.61000061035156,118.70999908447266,116.22000122070312,118.63999938964844,108.0953140258789,8965600,0.0,0.0
2018-12-03 00:00:00-05:00,118.63999938964844,118.69000244140625,117.54000091552734,118.5199966430664,107.98599243164062,4290100,0.0,0.0
2018-12-04 00:00:00-05:00,118.6500015258789,119.83999633789062,116.31999969482422,116.5199966430664,106.16373443603516,5676600,0.0,0.0
2018-12-06 00:00:00-05:00,115.31999969482422,115.98999786376953,112.9800033569336,115.83999633789062,105.54414367675781,5064400,0.0,0.0
2018-12-07 00:00:00-05:00,115.52999877929688,115.77999877929688,112.7699966430664,113.58000183105469,103.48505401611328,4128100,0.0,0.0
2018-12-10 00:00:00-05:00,113.5999984741211,114.6500015258789,111.0199966430664,114.08999633789062,103.94970703125,3832600,0.0,0.0
2018-12-11 00:00:00-05:00,114.83999633789062,115.62000274658203,113.91999816894531,114.5,104.32325744628906,3806800,0.0,0.0
2018-12-12 00:00:00-05:00,115.4800033569336,115.73999786376953,114.2699966430664,114.33999633789062,104.177490234375,3758800,0.0,0.0
2018-12-13 00:00:00-05:00,114.62000274658203,115.1500015258789,113.83999633789062,114.86000061035156,104.65127563476562,3609900,0.0,0.0
2018-12-14 00:00:00-05:00,114.29000091552734,114.58000183105469,111.23999786376953,111.93000030517578,101.98169708251953,5306100,0.0,0.0
2018-12-17 00:00:00-05:00,111.20999908447266,111.30000305175781,107.72000122070312,108.36000061035156,98.72899627685547,6121700,0.0,0.0
2018-12-18 00:00:00-05:00,109.43000030517578,109.66000366210938,105.66999816894531,106.5,97.03431701660156,6864400,0.0,0.0
2018-12-19 00:00:00-05:00,111.54000091552734,111.54000091552734,107.69999694824219,109.11000061035156,99.41234588623047,8362800,0.0,0.0
2018-12-20 00:00:00-05:00,109.0999984741211,110.16000366210938,108.12000274658203,109.29000091552734,99.57633972167969,8362300,0.0,0.0
2018-12-21 00:00:00-05:00,109.29000091552734,111.51000213623047,108.68000030517578,109.41999816894531,99.69478607177734,13154500,0.0,0.0
2018-12-24 00:00:00-05:00,109.3499984741211,109.41000366210938,106.62999725341797,106.75,97.26210021972656,3284000,0.0,0.0
2018-12-26 00:00:00-05:00,106.76000213623047,111.08999633789062,106.43000030517578,111.08999633789062,101.21636962890625,3792400,0.0,0.0
2018-12-27 00:00:00-05:00,110.23999786376953,112.9000015258789,108.7300033569336,112.88999938964844,102.85636901855469,4101600,0.0,0.0
2018-12-28 00:00:00-05:00,113.4000015258789,115.08999633789062,112.58999633789062,114.19999694824219,104.0499267578125,3984000,0.0,0.0
2018-12-31 00:00:00-05:00,114.33999633789062,115.8499984741211,114.23999786376953,115.72000122070312,105.43484497070312,2731000,0.0,0.0
2019-01-02 00:00:00-05:00,114.79000091552734,115.43000030517578,112.75,114.87999725341797,104.66947937011719,4247100,0.0,0.0
2019-01-03 00:00:00-05:00,114.72000122070312,114.73999786376953,111.0999984741211,111.30999755859375,101.41679382324219,4203300,0.0,0.0
2019-01-04 00:00:00-05:00,112.20999908447266,114.83999633789062,111.73999786376953,114.66000366210938,104.46905517578125,5795200,0.0,0.0
2019-01-07 00:00:00-05:00,112.37000274658203,116.44000244140625,112.05000305175781,115.27999877929688,105.03392791748047,7749600,0.0,0.0
2019-01-08 00:00:00-05:00,115.69000244140625,116.41999816894531,114.5199966430664,116.33999633789062,105.99974060058594,3428900,0.0,0.0
2019-01-09 00:00:00-05:00,116.37000274658203,118.22000122070312,116.22000122070312,117.20999908447266,106.79241943359375,5820100,0.0,0.0
2019-01-10 00:00:00-05:00,117.08999633789062,117.22000122070312,114.97000122070312,115.94000244140625,105.63529205322266,4282300,0.0,0.0
2019-01-11 00:00:00-05:00,115.2699966430664,116.20999908447266,115.0999984741211,116.18000030517578,105.85395812988281,2648800,0.0,0.0
2019-01-14 00:00:00-05:00,115.19999694824219,115.25,114.33000183105469,114.68000030517578,104.48726654052734,4404600,0.0,0.0
2019-01-15 00:00:00-05:00,113.91000366210938,118.22000122070312,113.4000015258789,117.08999633789062,106.68305969238281,5097700,0.0,0.0
2019-01-16 00:00:00-05:00,116.98999786376953,118.06999969482422,116.4800033569336,116.80000305175781,106.41885375976562,2920600,0.0,0.0
2019-01-17 00:00:00-05:00,116.80999755859375,119.19999694824219,116.55000305175781,119.16000366210938,108.5691146850586,4401900,0.0,0.0
2019-01-18 00:00:00-05:00,115.58000183105469,116.9000015258789,115.0199966430664,116.58999633789062,106.2275161743164,8887000,0.0,0.0
2019-01-22 00:00:00-05:00,115.69000244140625,117.11000061035156,115.69000244140625,117.08999633789062,106.68305969238281,4377500,0.0,0.0
2019-01-23 00:00:00-05:00,117.11000061035156,118.9000015258789,116.91999816894531,118.79000091552734,108.23200225830078,4012100,0.0,0.0
2019-01-24 00:00:00-05:00,118.22000122070312,118.22000122070312,114.19999694824219,114.98999786376953,104.76973724365234,6946200,0.0,0.0
2019-01-25 00:00:00-05:00,115.33999633789062,115.3499984741211,114.04000091552734,114.97000122070312,104.75149536132812,4599100,0.0,0.0
2019-01-28 00:00:00-05:00,114.72000122070312,115.11000061035156,113.54000091552734,115.02999877929688,104.80616760253906,3590900,0.0,0.0
2019-01-29 00:00:00-05:00,114.38999938964844,115.94999694824219,113.91000366210938,115.70999908447266,105.42572784423828,3767400,0.0,0.0
2019-01-30 00:00:00-05:00,115.52999877929688,117.08000183105469,115.52999877929688,116.94000244140625,106.54640197753906,4362900,0.0,0.0
2019-01-31 00:00:00-05:00,116.94000244140625,120.13999938964844,116.7300033569336,119.86000061035156,109.20686340332031,5746100,0.0,0.0
2019-02-01 00:00:00-05:00,120.31999969482422,120.98999786376953,119.12999725341797,120.88999938964844,110.14533233642578,4171500,0.0,0.0
2019-02-04 00:00:00-05:00,121.20999908447266,121.83999633789062,118.69000244140625,120.16999816894531,109.48931884765625,4518400,0.0,0.0
2019-02-05 00:00:00-05:00,120.72000122070312,121.73999786376953,120.4000015258789,120.43000030517578,109.72621154785156,8832400,0.0,0.0
2019-02-06 00:00:00-05:00,118.66999816894531,120.81999969482422,117.73999786376953,119.2699966430664,108.66931915283203,7421000,0.0,0.0
2019-02-07 00:00:00-05:00,119.0,119.33000183105469,116.86000061035156,117.5,107.05663299560547,7935000,0.0,0.0
2019-02-08 00:00:00-05:00,117.7300033569336,121.43000030517578,117.44999694824219,119.5999984741211,108.969970703125,16195100,0.0,0.0
2019-02-11 00:00:00-05:00,119.19999694824219,119.94000244140625,117.04000091552734,118.01000213623047,107.52130126953125,7203100,0.0,0.0
2019-02-12 00:00:00-05:00,117.76000213623047,119.9000015258789,117.5,119.48999786376953,108.86975860595703,6975500,0.0,0.0
2019-02-13 00:00:00-05:00,119.5999984741211,120.27999877929688,118.11000061035156,119.6500015258789,109.01555633544922,12738600,0.0,0.0
2019-02-14 00:00:00-05:00,118.94000244140625,121.25,118.80000305175781,120.75,110.61405181884766,17847000,0.645,0.0
2019-02-15 00:00:00-05:00,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,112.19884490966797,10366400,0.0,0.0
2019-02-19 00:00:00-05:00,121.30999755859375,123.33000183105469,121.30000305175781,122.12999725341797,111.87823486328125,17861300,0.0,0.0
2019-02-20 00:00:00-05:00,122.37999725341797,123.05000305175781,121.61000061035156,122.66000366210938,112.36376190185547,19880300,0.0,0.0
2019-02-21 00:00:00-05:00,122.05999755859375,123.76000213623047,121.80000305175781,122.72000122070312,112.41868591308594,20798700,0.0,0.0
2019-02-22 00:00:00-05:00,122.7300033569336,124.73999786376953,122.6500015258789,124.0,113.59125518798828,19574000,0.0,0.0
2019-02-25 00:00:00-05:00,124.0999984741211,124.66999816894531,123.47000122070312,123.88999938964844,113.4905014038086,13682400,0.0,0.0
2019-02-26 00:00:00-05:00,123.86000061035156,125.16000366210938,123.31999969482422,124.66999816894531,114.20500183105469,20790900,0.0,0.0
2019-02-27 00:00:00-05:00,124.48999786376953,126.4800033569336,124.08000183105469,125.68000030517578,115.13021850585938,32135600,0.0,0.0
2019-02-28 00:00:00-05:00,125.5199966430664,127.7699966430664,125.19999694824219,126.29000091552734,115.68901062011719,36023600,0.0,0.0
2019-03-01 00:00:00-05:00,127.25,129.4199981689453,126.58000183105469,128.83999633789062,118.02498626708984,43290900,0.0,0.0
2019-03-04 00:00:00-05:00,130.50999450683594,130.50999450683594,125.33999633789062,127.45999908447266,116.76081085205078,59468600,0.0,0.0
2019-03-05 00:00:00-05:00,128.39999389648438,128.8699951171875,126.72000122070312,128.49000549316406,117.7043685913086,53212600,0.0,0.0
2019-03-06 00:00:00-05:00,128.75,128.7899932861328,125.38999938964844,126.68000030517578,116.04627227783203,74822500,0.0,0.0
2019-03-07 00:00:00-05:00,126.41000366210938,127.19000244140625,125.12999725341797,126.33999633789062,115.73480224609375,60615600,0.0,0.0
2019-03-08 00:00:00-05:00,126.37000274658203,126.9800033569336,125.25,126.69999694824219,116.0645980834961,50169800,0.0,0.0
2019-03-11 00:00:00-04:00,122.80000305175781,124.91000366210938,122.51000213623047,123.5,113.13321685791016,61771200,0.0,0.0
2019-03-12 00:00:00-04:00,123.5,124.0199966430664,122.68000030517578,123.5,113.13321685791016,8077600,0.0,0.0
2019-03-13 00:00:00-04:00,124.5999984741211,130.75,123.16000366210938,124.30999755859375,113.8752212524414,68139300,0.0,0.0
2019-03-14 00:00:00-04:00,124.9800033569336,124.9800033569336,122.51000213623047,123.08000183105469,112.74848175048828,42768700,0.0,0.0
2019-03-15 00:00:00-04:00,123.0999984741211,124.16000366210938,121.95999908447266,123.94000244140625,113.53630828857422,47331000,0.0,0.0
2019-03-18 00:00:00-04:00,123.98999786376953,125.3499984741211,123.5,125.23999786376953,114.72718048095703,16052200,0.0,0.0
2019-03-19 00:00:00-04:00,125.26000213623047,126.6500015258789,125.13999938964844,126.58999633789062,115.9638442993164,13726300,0.0,0.0
2019-03-20 00:00:00-04:00,127.54000091552734,129.10000610351562,126.83000183105469,128.16000366210938,117.40206909179688,7520700,0.0,0.0
2019-03-21 00:00:00-04:00,126.87999725341797,128.97999572753906,126.63999938964844,128.30999755859375,117.53945922851562,5704300,0.0,0.0
2019-03-22 00:00:00-04:00,128.72999572753906,129.47999572753906,127.43000030517578,128.3000030517578,117.53032684326172,15332900,0.0,0.0
2019-03-25 00:00:00-04:00,128.61000061035156,130.5800018310547,128.41000366210938,129.8699951171875,118.96851348876953,5972800,0.0,0.0
2019-03-26 00:00:00-04:00,130.24000549316406,132.1300048828125,129.6999969482422,131.02000427246094,120.02198028564453,5872900,0.0,0.0
2019-03-27 00:00:00-04:00,130.9600067138672,131.55999755859375,128.52000427246094,128.77000427246094,117.96085357666016,7675100,0.0,0.0
2019-03-28 00:00:00-04:00,129.33999633789062,129.89999389648438,128.8699951171875,128.9499969482422,118.12576293945312,6112900,0.0,0.0
2019-03-29 00:00:00-04:00,129.00999450683594,129.94000244140625,128.97999572753906,129.75999450683594,118.86774444580078,5729100,0.0,0.0
2019-04-01 00:00:00-04:00,130.7100067138672,131.35000610351562,129.0500030517578,129.0500030517578,118.21736145019531,5132300,0.0,0.0
2019-04-02 00:00:00-04:00,129.0399932861328,129.57000732421875,128.24000549316406,129.32000732421875,118.4646987915039,3214600,0.0,0.0
2019-04-03 00:00:00-04:00,129.11000061035156,129.25,126.83999633789062,127.05000305175781,116.3852310180664,4425300,0.0,0.0
2019-04-04 00:00:00-04:00,127.33999633789062,127.3499984741211,124.61000061035156,125.61000061035156,115.0661392211914,5539800,0.0,0.0
2019-04-05 00:00:00-04:00,126.48999786376953,127.01000213623047,125.61000061035156,126.98999786376953,116.33025360107422,4656400,0.0,0.0
2019-04-08 00:00:00-04:00,126.5,127.27999877929688,126.08999633789062,127.16000366210938,116.48600006103516,3430900,0.0,0.0
2019-04-09 00:00:00-04:00,126.76000213623047,128.1199951171875,126.5999984741211,127.23999786376953,116.55928802490234,4215600,0.0,0.0
2019-04-10 00:00:00-04:00,127.55999755859375,127.97000122070312,126.93000030517578,127.19000244140625,116.51348114013672,4227100,0.0,0.0
2019-04-11 00:00:00-04:00,126.86000061035156,127.31999969482422,124.51000213623047,125.1500015258789,114.64472961425781,5520700,0.0,0.0
2019-04-12 00:00:00-04:00,125.23999786376953,125.23999786376953,123.0199966430664,123.05999755859375,112.73016357421875,5470400,0.0,0.0
2019-04-15 00:00:00-04:00,123.7699966430664,124.3499984741211,123.16000366210938,124.08000183105469,113.66452026367188,4549100,0.0,0.0
2019-04-16 00:00:00-04:00,124.93000030517578,124.93000030517578,119.79000091552734,119.95999908447266,109.89037322998047,6573400,0.0,0.0
2019-04-17 00:00:00-04:00,120.0,120.05999755859375,115.88999938964844,116.5,106.72083282470703,14842800,0.0,0.0
2019-04-18 00:00:00-04:00,116.2300033569336,116.6500015258789,114.13999938964844,115.19999694824219,105.52993774414062,9805800,0.0,0.0
2019-04-22 00:00:00-04:00,115.04000091552734,115.56999969482422,113.6500015258789,115.47000122070312,105.77727508544922,7519700,0.0,0.0
2019-04-23 00:00:00-04:00,116.04000091552734,117.88999938964844,115.43000030517578,117.48999786376953,107.62772369384766,5891500,0.0,0.0
