Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-05-02 00:00:00-04:00,2.6387500762939453,2.640000104904175,2.563999891281128,2.5869998931884766,2.551766872406006,629972000,0.0,0.0
2017-05-03 00:00:00-04:00,2.5799999237060547,2.615999937057495,2.565000057220459,2.606250047683716,2.5707552433013916,336904000,0.0,0.0
2017-05-04 00:00:00-04:00,2.612499952316284,2.6237499713897705,2.588249921798706,2.596250057220459,2.5608911514282227,209788000,0.0,0.0
2017-05-05 00:00:00-04:00,2.5845000743865967,2.603749990463257,2.5687499046325684,2.5964999198913574,2.561138153076172,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.6085000038146973,2.609999895095825,2.5577499866485596,2.5692501068115234,2.53425931930542,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.575000047683716,2.6232500076293945,2.566499948501587,2.573499917984009,2.5384511947631836,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.8572499752044678,3.0455000400543213,2.8505001068115234,3.032249927520752,2.9909534454345703,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,3.0012500286102295,3.2607500553131104,2.9977500438690186,3.1624999046325684,3.119428873062134,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.165750026702881,3.240000009536743,3.1445000171661377,3.1972498893737793,3.153705596923828,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.239000082015991,3.3602499961853027,3.234499931335449,3.3577499389648438,3.3120205402374268,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.4094998836517334,3.436000108718872,3.3340001106262207,3.4202499389648438,3.373668909072876,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.3524999618530273,3.371500015258789,3.1887500286102295,3.193000078201294,3.1495144367218018,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.237499952316284,3.335750102996826,3.1762499809265137,3.3267500400543213,3.281442642211914,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.4257500171661377,3.4554998874664307,3.380500078201294,3.4000000953674316,3.357226848602295,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.4442501068115234,3.486999988555908,3.4332499504089355,3.4725000858306885,3.4288151264190674,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.492500066757202,3.4947500228881836,3.3927500247955322,3.4257500171661377,3.3826534748077393,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.5239999294281006,3.526750087738037,3.4519999027252197,3.464250087738037,3.420668840408325,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.5,3.5007500648498535,3.4110000133514404,3.4565000534057617,3.4130165576934814,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.4482500553131104,3.631999969482422,3.4277501106262207,3.5460000038146973,3.5013909339904785,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.5924999713897705,3.657249927520752,3.5762500762939453,3.6217501163482666,3.5761873722076416,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.667249917984009,3.674999952316284,3.5512499809265137,3.608750104904175,3.5633511543273926,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.6247498989105225,3.6257500648498535,3.562999963760376,3.6089999675750732,3.563598155975342,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.6059999465942383,3.632499933242798,3.5850000381469727,3.5910000801086426,3.5458242893218994,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.57450008392334,3.713249921798706,3.5627501010894775,3.7002499103546143,3.653698682785034,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.695499897003174,3.7422499656677246,3.6700000762939453,3.683500051498413,3.6371612548828125,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.708250045776367,3.746999979019165,3.692500114440918,3.7279999256134033,3.681100606918335,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.8364999294281006,4.0,3.7947499752044678,3.998500108718872,3.948197603225708,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.118500232696533,4.212500095367432,3.5687499046325684,3.740000009536743,3.6929492950439453,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.6470000743865967,3.7925000190734863,3.5527501106262207,3.7492499351501465,3.702083110809326,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.859999895095825,3.8692500591278076,3.641249895095825,3.7850000858306885,3.7373836040496826,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.7880001068115234,3.8515000343322754,3.7125000953674316,3.7929999828338623,3.7452826499938965,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.6740000247955322,3.8399999141693115,3.6624999046325684,3.8092501163482666,3.761328935623169,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.819000005722046,3.867500066757202,3.75600004196167,3.7904999256134033,3.742814064025879,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.835249900817871,3.9382500648498535,3.8315000534057617,3.933000087738037,3.883521556854248,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.975749969482422,4.043499946594238,3.9230000972747803,3.9272499084472656,3.8778438568115234,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.9552500247955322,3.990499973297119,3.8924999237060547,3.9867498874664307,3.9365956783294678,682652000,0.0,0.0
2017-06-22 00:00:00-04:00,3.994999885559082,4.008500099182129,3.934999942779541,3.959249973297119,3.9094414710998535,469132000,0.0,0.0
2017-06-23 00:00:00-04:00,3.9670000076293945,3.9830000400543213,3.8304998874664307,3.845750093460083,3.7973697185516357,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.878999948501587,3.9149999618530273,3.708250045776367,3.8037500381469727,3.7558975219726562,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.7860000133514404,3.7947499752044678,3.658750057220459,3.6644999980926514,3.6183998584747314,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.7330000400543213,3.7985000610351562,3.643749952316284,3.793750047683716,3.746023654937744,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.765000104904175,3.7679998874664307,3.6019999980926514,3.6670000553131104,3.620868444442749,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.684499979019165,3.6982500553131104,3.5875000953674316,3.614000082015991,3.5685346126556396,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.6262500286102295,3.641249895095825,3.4644999504089355,3.4832499027252197,3.439429759979248,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.547499895095825,3.6054999828338623,3.528249979019165,3.5762500762939453,3.531259775161743,820188000,0.0,0.0
2017-07-06 00:00:00-04:00,3.546750068664551,3.634500026702881,3.49399995803833,3.5869998931884766,3.5418741703033447,746284000,0.0,0.0
2017-07-07 00:00:00-04:00,3.6445000171661377,3.6875,3.6212499141693115,3.6689999103546143,3.622843027114868,654972000,0.0,0.0
2017-07-10 00:00:00-04:00,3.743499994277954,3.8499999046325684,3.7170000076293945,3.8424999713897705,3.7941603660583496,958492000,0.0,0.0
2017-07-11 00:00:00-04:00,3.846250057220459,3.904750108718872,3.8037500381469727,3.8970000743865967,3.8479743003845215,757956000,0.0,0.0
2017-07-12 00:00:00-04:00,3.9574999809265137,4.074999809265137,3.9140000343322754,4.062749862670898,4.01163911819458,1145208000,0.0,0.0
2017-07-13 00:00:00-04:00,4.074999809265137,4.15749979019165,3.96875,4.015749931335449,3.965230941772461,1369132000,0.0,0.0
2017-07-14 00:00:00-04:00,4.032249927520752,4.125249862670898,4.02524995803833,4.12375020980835,4.071872234344482,941948000,0.0,0.0
2017-07-17 00:00:00-04:00,4.158249855041504,4.1875,4.043749809265137,4.106249809265137,4.054592609405518,930792000,0.0,0.0
2017-07-18 00:00:00-04:00,4.04449987411499,4.163750171661377,4.03249979019165,4.14900016784668,4.096804141998291,776640000,0.0,0.0
2017-07-19 00:00:00-04:00,4.158249855041504,4.184999942779541,4.115250110626221,4.127500057220459,4.0755767822265625,687044000,0.0,0.0
2017-07-20 00:00:00-04:00,4.148250102996826,4.187749862670898,4.097750186920166,4.1875,4.134819984436035,699596000,0.0,0.0
2017-07-21 00:00:00-04:00,4.166749954223633,4.232500076293945,4.152249813079834,4.202499866485596,4.149631977081299,648332000,0.0,0.0
2017-07-24 00:00:00-04:00,4.209750175476074,4.2195000648498535,4.14300012588501,4.153749942779541,4.101493835449219,652524000,0.0,0.0
2017-07-25 00:00:00-04:00,4.130499839782715,4.148250102996826,4.0894999504089355,4.133749961853027,4.081746578216553,496556000,0.0,0.0
2017-07-26 00:00:00-04:00,4.191999912261963,4.2482500076293945,4.146249771118164,4.18149995803833,4.128895282745361,640404000,0.0,0.0
2017-07-27 00:00:00-04:00,4.20674991607666,4.218500137329102,3.938999891281128,4.043499946594238,3.9926302433013916,782856000,0.0,0.0
2017-07-28 00:00:00-04:00,4.00724983215332,4.134500026702881,3.9820001125335693,4.109749794006348,4.058047294616699,513348000,0.0,0.0
2017-07-31 00:00:00-04:00,4.123499870300293,4.159999847412109,4.015500068664551,4.062749862670898,4.01163911819458,559672000,0.0,0.0
2017-08-01 00:00:00-04:00,4.053249835968018,4.113999843597412,4.025000095367432,4.112249851226807,4.060516357421875,431384000,0.0,0.0
2017-08-02 00:00:00-04:00,4.143750190734863,4.147749900817871,4.031750202178955,4.109749794006348,4.058047294616699,478444000,0.0,0.0
2017-08-03 00:00:00-04:00,4.109250068664551,4.165750026702881,4.0920000076293945,4.1620001792907715,4.109641075134277,442420000,0.0,0.0
2017-08-04 00:00:00-04:00,4.184999942779541,4.2517499923706055,4.1620001792907715,4.18025016784668,4.127660274505615,589096000,0.0,0.0
2017-08-07 00:00:00-04:00,4.209750175476074,4.3092498779296875,4.199999809265137,4.308750152587891,4.254546642303467,717412000,0.0,0.0
2017-08-08 00:00:00-04:00,4.347249984741211,4.363999843597412,4.217750072479248,4.257500171661377,4.2039384841918945,755336000,0.0,0.0
2017-08-09 00:00:00-04:00,4.210750102996826,4.30525016784668,4.1917500495910645,4.302750110626221,4.248621463775635,530784000,0.0,0.0
2017-08-10 00:00:00-04:00,4.303999900817871,4.316500186920166,4.108250141143799,4.118500232696533,4.06668758392334,1328088000,0.0,0.0
2017-08-11 00:00:00-04:00,3.928499937057495,3.9749999046325684,3.8227500915527344,3.8989999294281006,3.8499491214752197,1497196000,0.0,0.0
2017-08-14 00:00:00-04:00,3.9917500019073486,4.213749885559082,3.9800000190734863,4.210000038146973,4.157037258148193,1279020000,0.0,0.0
2017-08-15 00:00:00-04:00,4.215250015258789,4.2417497634887695,4.139750003814697,4.174499988555908,4.121984481811523,764532000,0.0,0.0
2017-08-16 00:00:00-04:00,4.1897501945495605,4.213500022888184,4.0960001945495605,4.128749847412109,4.076808929443359,596632000,0.0,0.0
2017-08-17 00:00:00-04:00,4.120250225067139,4.137499809265137,4.0345001220703125,4.036749839782715,3.985966444015503,525444000,0.0,0.0
2017-08-18 00:00:00-04:00,4.091750144958496,4.109000205993652,3.990999937057495,4.037499904632568,3.9867074489593506,601204000,0.0,0.0
2017-08-21 00:00:00-04:00,4.062250137329102,4.073750019073486,3.9342501163482666,3.978749990463257,3.9286961555480957,623672000,0.0,0.0
2017-08-22 00:00:00-04:00,4.012249946594238,4.06974983215332,3.9927499294281006,4.06374979019165,4.0161590576171875,450456000,0.0035,0.0
2017-08-23 00:00:00-04:00,4.03000020980835,4.15625,4.021249771118164,4.144999980926514,4.096458911895752,579520000,0.0,0.0
2017-08-24 00:00:00-04:00,4.177499771118164,4.182000160217285,4.103000164031982,4.129749774932861,4.081387519836426,469700000,0.0,0.0
2017-08-25 00:00:00-04:00,4.154250144958496,4.1645002365112305,4.088749885559082,4.095250129699707,4.0472893714904785,357200000,0.0,0.0
2017-08-28 00:00:00-04:00,4.114500045776367,4.127500057220459,4.0582499504089355,4.1242499351501465,4.07595157623291,389496000,0.0,0.0
2017-08-29 00:00:00-04:00,4.0647501945495605,4.139500141143799,4.05649995803833,4.117499828338623,4.06928014755249,324096000,0.0,0.0
2017-08-30 00:00:00-04:00,4.137499809265137,4.153250217437744,4.106750011444092,4.142000198364258,4.09349250793457,384400000,0.0,0.0
2017-08-31 00:00:00-04:00,4.162499904632568,4.239999771118164,4.15500020980835,4.236000061035156,4.186391830444336,612684000,0.0,0.0
2017-09-01 00:00:00-04:00,4.24875020980835,4.297500133514404,4.239999771118164,4.261499881744385,4.2115936279296875,445432000,0.0,0.0
2017-09-05 00:00:00-04:00,4.209499835968018,4.2144999504089355,4.089000225067139,4.147749900817871,4.099174976348877,695364000,0.0,0.0
2017-09-06 00:00:00-04:00,4.181000232696533,4.195000171661377,4.110000133514404,4.145249843597412,4.096705436706543,397672000,0.0,0.0
2017-09-07 00:00:00-04:00,4.16225004196167,4.197249889373779,4.12375020980835,4.1645002365112305,4.1157307624816895,352868000,0.0,0.0
2017-09-08 00:00:00-04:00,4.152750015258789,4.167749881744385,4.067749977111816,4.092249870300293,4.0443243980407715,498856000,0.0,0.0
2017-09-11 00:00:00-04:00,4.138500213623047,4.235750198364258,4.132999897003174,4.224999904632568,4.175519943237305,567444000,0.0,0.0
2017-09-12 00:00:00-04:00,4.25,4.25,4.17425012588501,4.240250110626221,4.190592288970947,411488000,0.0,0.0
2017-09-13 00:00:00-04:00,4.214749813079834,4.28849983215332,4.182000160217285,4.259250164031982,4.20936918258667,580960000,0.0,0.0
2017-09-14 00:00:00-04:00,4.219749927520752,4.314000129699707,4.195000171661377,4.235000133514404,4.185405254364014,513712000,0.0,0.0
2017-09-15 00:00:00-04:00,4.321499824523926,4.502749919891357,4.316249847412109,4.502749919891357,4.450019359588623,1364792000,0.0,0.0
2017-09-18 00:00:00-04:00,4.628499984741211,4.78000020980835,4.621500015258789,4.68874979019165,4.633840084075928,1684460000,0.0,0.0
2017-09-19 00:00:00-04:00,4.637750148773193,4.746250152587891,4.615499973297119,4.683750152587891,4.628899574279785,874280000,0.0,0.0
2017-09-20 00:00:00-04:00,4.6875,4.735499858856201,4.605249881744385,4.645999908447266,4.591591835021973,724920000,0.0,0.0
2017-09-21 00:00:00-04:00,4.540999889373779,4.567500114440918,4.440249919891357,4.519000053405762,4.4660773277282715,1075600000,0.0,0.0
2017-09-22 00:00:00-04:00,4.507500171661377,4.557750225067139,4.465000152587891,4.474999904632568,4.42259407043457,491232000,0.0,0.0
2017-09-25 00:00:00-04:00,4.443749904632568,4.445000171661377,4.254000186920166,4.275000095367432,4.224935054779053,874580000,0.0,0.0
2017-09-26 00:00:00-04:00,4.411250114440918,4.4670000076293945,4.258749961853027,4.298999786376953,4.248655796051025,1125620000,0.0,0.0
2017-09-27 00:00:00-04:00,4.390500068664551,4.406750202178955,4.318749904632568,4.393249988555908,4.341799259185791,713720000,0.0,0.0
2017-09-28 00:00:00-04:00,4.4004998207092285,4.4045000076293945,4.343999862670898,4.392000198364258,4.340566158294678,435244000,0.0,0.0
2017-09-29 00:00:00-04:00,4.4770002365112305,4.493249893188477,4.431250095367432,4.469250202178955,4.416910648345947,619092000,0.0,0.0
2017-10-02 00:00:00-04:00,4.519999980926514,4.549499988555908,4.425000190734863,4.474999904632568,4.42259407043457,503480000,0.0,0.0
2017-10-03 00:00:00-04:00,4.481249809265137,4.514500141143799,4.439499855041504,4.484250068664551,4.431735038757324,390332000,0.0,0.0
2017-10-04 00:00:00-04:00,4.490499973297119,4.544250011444092,4.453499794006348,4.521749973297119,4.468796730041504,427848000,0.0,0.0
2017-10-05 00:00:00-04:00,4.546500205993652,4.550000190734863,4.488999843597412,4.51924991607666,4.466324806213379,437364000,0.0,0.0
2017-10-06 00:00:00-04:00,4.491250038146973,4.546000003814697,4.474999904632568,4.53249979019165,4.479419231414795,318800000,0.0,0.0
2017-10-09 00:00:00-04:00,4.56974983215332,4.66825008392334,4.550749778747559,4.634749889373779,4.580471515655518,563492000,0.0,0.0
2017-10-10 00:00:00-04:00,4.785749912261963,4.823750019073486,4.68149995803833,4.723249912261963,4.667935848236084,974876000,0.0,0.0
2017-10-11 00:00:00-04:00,4.739999771118164,4.775000095367432,4.69350004196167,4.773499965667725,4.717597007751465,529508000,0.0,0.0
2017-10-12 00:00:00-04:00,4.7769999504089355,4.827250003814697,4.7482500076293945,4.775750160217285,4.719821453094482,528292000,0.0,0.0
2017-10-13 00:00:00-04:00,4.838749885559082,4.875,4.791250228881836,4.864749908447266,4.807778358459473,628728000,0.0,0.0
2017-10-16 00:00:00-04:00,4.894999980926514,4.951250076293945,4.830999851226807,4.948249816894531,4.89030122756958,576640000,0.0,0.0
2017-10-17 00:00:00-04:00,4.927249908447266,4.972499847412109,4.908750057220459,4.943749904632568,4.885854721069336,478596000,0.0,0.0
2017-10-18 00:00:00-04:00,4.952750205993652,4.953499794006348,4.833000183105469,4.939499855041504,4.88165283203125,567316000,0.0,0.0
2017-10-19 00:00:00-04:00,4.861000061035156,4.949999809265137,4.81125020980835,4.945000171661377,4.887089252471924,570772000,0.0,0.0
2017-10-20 00:00:00-04:00,4.962250232696533,4.989749908447266,4.91349983215332,4.922500133514404,4.864853382110596,451620000,0.0,0.0
2017-10-23 00:00:00-04:00,4.944499969482422,4.971250057220459,4.894999980926514,4.915500164031982,4.857933521270752,428696000,0.0,0.0
2017-10-24 00:00:00-04:00,4.924749851226807,4.96875,4.898499965667725,4.9670000076293945,4.908829689025879,407244000,0.0,0.0
2017-10-25 00:00:00-04:00,4.927000045776367,4.980500221252441,4.779250144958496,4.8414998054504395,4.784801483154297,828160000,0.0,0.0
2017-10-26 00:00:00-04:00,4.869500160217285,4.9039998054504395,4.845250129699707,4.892250061035156,4.834957122802734,322744000,0.0,0.0
2017-10-27 00:00:00-04:00,4.945000171661377,5.046750068664551,4.918749809265137,5.046500205993652,4.987400054931641,572192000,0.0,0.0
2017-10-30 00:00:00-04:00,5.046500205993652,5.152249813079834,5.0304999351501465,5.0960001945495605,5.036320209503174,504056000,0.0,0.0
2017-10-31 00:00:00-04:00,5.1282501220703125,5.197249889373779,5.122499942779541,5.170249938964844,5.1097025871276855,411908000,0.0,0.0
2017-11-01 00:00:00-04:00,5.233749866485596,5.2492499351501465,5.114999771118164,5.179999828338623,5.119338035583496,502576000,0.0,0.0
2017-11-02 00:00:00-04:00,5.150000095367432,5.195250034332275,5.091249942779541,5.148499965667725,5.088207244873047,342308000,0.0,0.0
2017-11-03 00:00:00-04:00,5.179999828338623,5.217249870300293,5.133500099182129,5.217249870300293,5.1561503410339355,353640000,0.0,0.0
2017-11-06 00:00:00-05:00,5.179999828338623,5.249499797821045,5.167500019073486,5.240749835968018,5.17937707901001,389944000,0.0,0.0
2017-11-07 00:00:00-05:00,5.263750076293945,5.322500228881836,5.251500129699707,5.300749778747559,5.23867130279541,427700000,0.0,0.0
2017-11-08 00:00:00-05:00,5.296249866485596,5.300000190734863,5.181000232696533,5.229000091552734,5.1677632331848145,522988000,0.0,0.0
2017-11-09 00:00:00-05:00,5.131750106811523,5.158249855041504,5.009250164031982,5.132999897003174,5.072887420654297,978564000,0.0,0.0
2017-11-10 00:00:00-05:00,5.327000141143799,5.466750144958496,5.290750026702881,5.403500080108643,5.340219497680664,1253256000,0.0,0.0
2017-11-13 00:00:00-05:00,5.403500080108643,5.4292497634887695,5.300250053405762,5.3157501220703125,5.253498077392578,582376000,0.0,0.0
2017-11-14 00:00:00-05:00,5.324999809265137,5.369999885559082,5.280749797821045,5.354499816894531,5.291794300079346,529292000,0.0,0.0
2017-11-15 00:00:00-05:00,5.298749923706055,5.300000190734863,5.195000171661377,5.249499797821045,5.188023090362549,501948000,0.0,0.0
2017-11-16 00:00:00-05:00,5.32450008392334,5.355000019073486,5.28125,5.290249824523926,5.228298187255859,441768000,0.0,0.0
2017-11-17 00:00:00-05:00,5.3480000495910645,5.383749961853027,5.268750190734863,5.283999919891357,5.222120761871338,515664000,0.0,0.0
2017-11-20 00:00:00-05:00,5.299749851226807,5.364250183105469,5.262499809265137,5.3520002365112305,5.289322853088379,396100000,0.0,0.0
2017-11-21 00:00:00-05:00,5.392250061035156,5.413000106811523,5.360000133514404,5.401249885559082,5.337996482849121,399176000,0.0,0.0
2017-11-22 00:00:00-05:00,5.425000190734863,5.425000190734863,5.340250015258789,5.3732500076293945,5.314013957977295,356640000,0.00375,0.0
2017-11-24 00:00:00-05:00,5.389750003814697,5.425000190734863,5.364999771118164,5.423999786376953,5.364203929901123,180752000,0.0,0.0
2017-11-27 00:00:00-05:00,5.432750225067139,5.434000015258789,5.350249767303467,5.353499889373779,5.294480323791504,422896000,0.0,0.0
2017-11-28 00:00:00-05:00,5.358749866485596,5.368249893188477,5.205999851226807,5.267749786376953,5.2096757888793945,512752000,0.0,0.0
2017-11-29 00:00:00-05:00,5.250249862670898,5.252999782562256,4.780749797821045,4.9105000495910645,4.8563642501831055,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.980000019073486,5.066999912261963,4.916250228881836,5.017749786376953,4.962432384490967,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.982749938964844,5.0032501220703125,4.8117499351501465,4.941999912261963,4.887517929077148,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,5.00124979019165,5.007500171661377,4.612500190734863,4.666500091552734,4.615055561065674,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.559999942779541,4.817500114440918,4.514500141143799,4.69350004196167,4.641756534576416,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.642499923706055,4.753499984741211,4.620999813079834,4.731500148773193,4.679337978363037,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.798999786376953,4.840000152587891,4.752999782562256,4.799749851226807,4.746835708618164,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.850249767303467,4.869500160217285,4.778749942779541,4.78725004196167,4.7344746589660645,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.801499843597412,4.869500160217285,4.7855000495910645,4.866499900817871,4.8128509521484375,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.822500228881836,4.8460001945495605,4.747250080108643,4.770999908447266,4.718402862548828,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.8125,4.81374979019165,4.646999835968018,4.6545000076293945,4.603187561035156,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.6479997634887695,4.733500003814697,4.614999771118164,4.661749839782715,4.610357761383057,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.706250190734863,4.809500217437744,4.640500068664551,4.789000034332275,4.736203670501709,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.829999923706055,4.950500011444092,4.800000190734863,4.947500228881836,4.892956256866455,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.938000202178955,4.9432501792907715,4.874000072479248,4.902750015258789,4.848700046539307,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.942500114440918,4.951749801635742,4.863749980926514,4.920000076293945,4.865760803222656,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.923500061035156,4.948750019073486,4.888750076293945,4.897250175476074,4.84326171875,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.860000133514404,4.891250133514404,4.78125,4.881750106811523,4.827931880950928,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.82574987411499,4.943749904632568,4.795499801635742,4.935999870300293,4.881583213806152,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.922500133514404,4.9992499351501465,4.907750129699707,4.9292497634887695,4.874908924102783,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.953249931335449,4.984499931335449,4.928750038146973,4.934999942779541,4.8805952072143555,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.96150016784668,4.96150016784668,4.837500095367432,4.837500095367432,4.784170627593994,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.894499778747559,4.987500190734863,4.862500190734863,4.983749866485596,4.928808212280273,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.102499961853027,5.34250020980835,5.09375,5.3117499351501465,5.253191947937012,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.394000053405762,5.451250076293945,5.317249774932861,5.339749813079834,5.280883312225342,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.354750156402588,5.422749996185303,5.2769999504089355,5.385000228881836,5.3256354331970215,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.510000228881836,5.625,5.4644999504089355,5.550000190734863,5.488814830780029,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.555500030517578,5.5954999923706055,5.466000080108643,5.548500061035156,5.487332820892334,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.454999923706055,5.5954999923706055,5.400000095367432,5.5920000076293945,5.530352592468262,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.625,5.656750202178955,5.580249786376953,5.6020002365112305,5.540242671966553,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.590000152587891,5.624750137329102,5.5335001945495605,5.57450008392334,5.513043403625488,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.601250171661377,5.687749862670898,5.417250156402588,5.502749919891357,5.442087173461914,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.517499923706055,5.627999782562256,5.422500133514404,5.618000030517578,5.556065559387207,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.598499774932861,5.665999889373779,5.566999912261963,5.611000061035156,5.549140930175781,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.702250003814697,5.777249813079834,5.675000190734863,5.752749919891357,5.6893310546875,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.760749816894531,5.843999862670898,5.702499866485596,5.842249870300293,5.7778425216674805,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.896249771118164,5.9957499504089355,5.877500057220459,5.972750186920166,5.906904220581055,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.97599983215332,6.012249946594238,5.838749885559082,5.894999980926514,5.83001184463501,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.949999809265137,5.993750095367432,5.893750190734863,5.908750057220459,5.843609809875488,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.953000068664551,6.083499908447266,5.940000057220459,6.083250045776367,6.016186237335205,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.06850004196167,6.202750205993652,6.015250205993652,6.171249866485596,6.10321569442749,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,6.027750015258789,6.1605000495910645,5.960249900817871,6.067999839782715,6.001103401184082,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.14424991607666,6.231750011444092,6.111249923706055,6.144999980926514,6.077254772186279,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.9629998207092285,6.172500133514404,5.951499938964844,6.012499809265137,5.946216106414795,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.925000190734863,5.949250221252441,5.779250144958496,5.8379998207092285,5.773637771606445,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.675000190734863,5.830749988555908,5.125,5.34250020980835,5.283601760864258,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.110000133514404,5.642499923706055,5.099999904632568,5.639500141143799,5.577328205108643,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.739500045776367,5.8742499351501465,5.667500019073486,5.71999979019165,5.656940460205078,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.8470001220703125,5.880499839782715,5.437749862670898,5.438000202178955,5.378048896789551,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.956250190734863,5.972249984741211,5.438000202178955,5.802000045776367,5.738036155700684,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.883999824523926,5.88700008392334,5.6257500648498535,5.70074987411499,5.637903690338135,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.664000034332275,5.862500190734863,5.631249904632568,5.8157501220703125,5.751635551452637,625524000,0.0,0.0
