Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00-04:00,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,235.27957153320312,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,223.054931640625,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,229.89999389648438,231.66000366210938,224.5,228.5800018310547,227.17950439453125,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,225.08999633789062,233.77000427246094,224.8000030517578,232.5,231.07550048828125,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,237.13999938964844,238.4600067138672,233.0,235.64999389648438,234.2061767578125,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,235.0,237.58999633789062,231.72999572753906,235.52999877929688,234.0869140625,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,234.49441528320312,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,237.32693481445312,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,237.7543182373047,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,240.7558135986328,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094,232.586181640625,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,234.23599243164062,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,214.75607299804688,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,209.75,220.75,207.11000061035156,220.63999938964844,219.28814697265625,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,220.58999633789062,227.5,218.47000122070312,227.07000732421875,225.67877197265625,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,228.5,239.0,227.55999755859375,237.5500030517578,236.09454345703125,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,239.0,240.0,232.61000061035156,233.4199981689453,231.98985290527344,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,238.80784606933594,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,239.38426208496094,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,242.0876007080078,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,245.0,246.52999877929688,239.24000549316406,244.5,243.00196838378906,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,243.5684814453125,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,247.00999450683594,250.14999389648438,238.4199981689453,239.0,237.53565979003906,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,238.26119995117188,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,238.80784606933594,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,238.0,241.75999450683594,236.3300018310547,240.92999267578125,239.45384216308594,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,241.0,244.16000366210938,237.86000061035156,242.02999877929688,240.54710388183594,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,243.9163360595703,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,246.22000122070312,246.91000366210938,240.0800018310547,241.75,240.26881408691406,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,238.40032958984375,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,239.6300048828125,242.4199981689453,231.75,232.60000610351562,231.1748809814453,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,229.29647827148438,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,231.4600067138672,234.9499969482422,230.8300018310547,233.5,232.06936645507812,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,228.71006774902344,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,231.86062622070312,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,230.22000122070312,234.88999938964844,229.0,234.5,233.06324768066406,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,255.82000732421875,255.85000610351562,249.0,253.6699981689453,252.1157684326172,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,252.64999389648438,255.39999389648438,250.3300018310547,251.9600067138672,250.41624450683594,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,248.29930114746094,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875,247.59365844726562,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,263.6546325683594,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,266.7952880859375,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,268.0400085449219,273.8599853515625,259.69000244140625,263.0,261.3886413574219,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,254.56072998046875,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,258.2977294921875,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,259.69903564453125,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,259.6393737792969,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,262.5,264.1000061035156,259.3999938964844,261.1600036621094,259.5599060058594,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,260.7326354980469,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,260.98114013671875,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,261.5,269.6300048828125,261.4599914550781,269.010009765625,267.3618469238281,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,265.37408447265625,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,271.07000732421875,277.25,268.7699890136719,271.3900146484375,269.72723388671875,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,279.0994567871094,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,284.0,304.6700134277344,284.0,303.9100036621094,302.0479431152344,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,291.4234619140625,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,295.0,297.2300109863281,290.9800109863281,293.6600036621094,291.8607482910156,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,291.403564453125,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,293.6298522949219,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,298.8800048828125,303.6000061035156,293.04998779296875,302.5,300.6465759277344,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,289.3363342285156,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,287.25,289.0,271.1400146484375,282.7300109863281,280.9977111816406,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,269.4986267089844,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,272.04290771484375,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,266.4474182128906,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,264.97650146484375,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,264.5193176269531,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,270.75091552734375,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,261.9053955078125,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,258.2799987792969,261.5,250.19000244140625,254.82000732421875,253.2587432861328,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,250.98277282714844,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,246.62957763671875,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,253.30999755859375,255.32000732421875,248.22000122070312,254.75,253.1891632080078,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,247.49427795410156,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,246.5,252.24000549316406,245.6199951171875,249.52999877929688,248.0011444091797,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,249.39999389648438,255.75,246.61000061035156,254.82000732421875,253.2587432861328,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,255.24649047851562,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,260.18603515625,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,260.2953796386719,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,264.99639892578125,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,258.3473205566406,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,263.02850341796875,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,257.0751953125,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,256.53851318359375,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,259.75,264.6199951171875,259.1499938964844,263.760009765625,262.1439514160156,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,264.5199890136719,264.75,262.1700134277344,264.45001220703125,262.82977294921875,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,270.20001220703125,280.17999267578125,267.8699951171875,275.75,274.06048583984375,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,274.4481506347656,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,277.6199951171875,278.75,271.5,271.82000732421875,270.154541015625,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,265.0858154296875,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,264.3006591796875,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,259.79840087890625,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,265.9206848144531,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,277.02227783203125,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,276.4159851074219,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,283.0451354980469,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,275.412109375,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,281.5542907714844,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,266.0299987792969,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,279.10931396484375,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,274.5,276.70001220703125,259.1000061035156,263.1099853515625,261.4979248046875,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,259.7586669921875,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,263.67449951171875,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,281.0,288.94000244140625,278.6199951171875,287.3800048828125,285.6192626953125,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,292.8744812011719,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,291.6123046875,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,277.06201171875,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,273.1000061035156,274.0,264.0,272.42999267578125,270.7608337402344,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,274.7860412597656,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,277.17999267578125,279.75,274.42999267578125,275.0799865722656,273.3945617675781,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,275.253173828125,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,277.2508239746094,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,277.67999267578125,277.67999267578125,273.2900085449219,275.0,273.3150634765625,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,270.30364990234375,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,271.2677001953125,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,272.55999755859375,273.0,269.4100036621094,269.70001220703125,268.0475769042969,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,266.78533935546875,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,275.2233581542969,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,273.9014892578125,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,276.10791015625,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,275.2730407714844,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,284.7943115234375,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,285.75836181640625,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,286.25,286.6499938964844,281.07000732421875,281.8500061035156,280.12310791015625,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,277.9862976074219,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,283.8302917480469,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,281.66363525390625,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,283.6600036621094,287.6300048828125,271.75,277.9200134277344,276.2171936035156,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,275.422119140625,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,274.5299987792969,276.4800109863281,270.25,273.54998779296875,271.87396240234375,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,272.51007080078125,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,273.8616943359375,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,273.9809875488281,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,272.7982482910156,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,275.7699890136719,278.0,271.1400146484375,276.3999938964844,274.7065124511719,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,271.1186828613281,16553700,0.0,0.0
2020-12-22 00:00:00-05:00,271.5,271.5,264.6300048828125,267.0899963378906,265.4535217285156,17312900,0.0,0.0
2020-12-23 00:00:00-05:00,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,266.4673156738281,14329000,0.0,0.0
2020-12-24 00:00:00-05:00,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,265.7616271972656,6702000,0.0,0.0
2020-12-28 00:00:00-05:00,268.739990234375,277.29998779296875,265.6600036621094,277.0,275.3028564453125,23299700,0.0,0.0
2020-12-29 00:00:00-05:00,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,275.084228515625,16383000,0.0,0.0
2020-12-30 00:00:00-05:00,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,270.2043151855469,11803800,0.0,0.0
2020-12-31 00:00:00-05:00,272.0,277.0899963378906,269.80999755859375,273.1600036621094,271.4863586425781,12900400,0.0,0.0
2021-01-04 00:00:00-05:00,274.7799987792969,275.0,265.20001220703125,268.94000244140625,267.292236328125,15106100,0.0,0.0
2021-01-05 00:00:00-05:00,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,269.3097839355469,9871600,0.0,0.0
2021-01-06 00:00:00-05:00,262.0,267.75,260.010009765625,263.30999755859375,261.6967468261719,24354100,0.0,0.0
2021-01-07 00:00:00-05:00,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,267.0933837890625,15789800,0.0,0.0
2021-01-08 00:00:00-05:00,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,265.93060302734375,18528300,0.0,0.0
2021-01-11 00:00:00-05:00,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,255.26634216308594,30412300,0.0,0.0
2021-01-12 00:00:00-05:00,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,249.5515899658203,26383500,0.0,0.0
2021-01-13 00:00:00-05:00,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,250.09820556640625,19528900,0.0,0.0
2021-01-14 00:00:00-05:00,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,244.1349639892578,29739400,0.0,0.0
2021-01-15 00:00:00-05:00,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,249.81993103027344,24942900,0.0,0.0
2021-01-19 00:00:00-05:00,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,259.5002746582031,28028500,0.0,0.0
2021-01-20 00:00:00-05:00,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,265.8411865234375,25199900,0.0,0.0
2021-01-21 00:00:00-05:00,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,271.1981506347656,20838700,0.0,0.0
2021-01-22 00:00:00-05:00,272.010009765625,278.4700012207031,272.0,274.5,272.81817626953125,21954000,0.0,0.0
2021-01-25 00:00:00-05:00,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,276.306640625,19087000,0.0,0.0
2021-01-26 00:00:00-05:00,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,280.3218688964844,19373600,0.0,0.0
2021-01-27 00:00:00-05:00,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,270.4726257324219,35346200,0.0,0.0
2021-01-28 00:00:00-05:00,277.17999267578125,286.7900085449219,264.70001220703125,265.0,263.3763427734375,37758800,0.0,0.0
2021-01-29 00:00:00-05:00,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,256.74725341796875,30389500,0.0,0.0
2021-02-01 00:00:00-05:00,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,260.4046325683594,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,264.0,268.8500061035156,263.2699890136719,267.0799865722656,265.443603515625,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,265.0162353515625,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,267.010009765625,268.1600036621094,264.0,266.489990234375,264.8572692871094,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,266.45733642578125,12454400,0.0,0.0
2021-02-08 00:00:00-05:00,268.75,269.8599853515625,265.0,266.5799865722656,264.94671630859375,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,266.44000244140625,273.3900146484375,265.75,269.45001220703125,267.799072265625,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,270.2043151855469,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,268.7333984375,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,270.5199890136719,271.17999267578125,268.3399963378906,270.5,268.8426513671875,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,272.2914123535156,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,271.89385986328125,12763200,0.0,0.0
2021-02-18 00:00:00-05:00,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,267.7394714355469,15249100,0.0,0.0
2021-02-19 00:00:00-05:00,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,259.9574279785156,25622600,0.0,0.0
2021-02-22 00:00:00-05:00,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,258.7349548339844,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,259.5,267.4599914550781,254.9600067138672,265.8599853515625,264.2311096191406,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,262.69061279296875,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,253.12953186035156,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,256.04156494140625,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,263.28692626953125,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,265.7799987792969,266.7099914550781,258.6499938964844,259.0,257.4131164550781,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,253.84510803222656,15513500,0.0,0.0
2021-03-04 00:00:00-05:00,256.4700012207031,266.489990234375,253.5,257.6400146484375,256.06146240234375,31626500,0.0,0.0
2021-03-05 00:00:00-05:00,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,262.6607360839844,26820100,0.0,0.0
2021-03-08 00:00:00-05:00,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,253.74571228027344,18391800,0.0,0.0
2021-03-09 00:00:00-05:00,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,264.11181640625,22039700,0.0,0.0
2021-03-10 00:00:00-05:00,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,263.2769775390625,14210300,0.0,0.0
2021-03-11 00:00:00-05:00,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,272.20196533203125,21834000,0.0,0.0
2021-03-12 00:00:00-05:00,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,266.7554931640625,20600200,0.0,0.0
2021-03-15 00:00:00-04:00,269.0799865722656,275.9599914550781,268.5,273.75,272.0727233886719,16844800,0.0,0.0
2021-03-16 00:00:00-04:00,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,277.5688781738281,22437700,0.0,0.0
2021-03-17 00:00:00-04:00,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,282.2698974609375,21315000,0.0,0.0
2021-03-18 00:00:00-04:00,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,276.9128723144531,18728300,0.0,0.0
2021-03-19 00:00:00-04:00,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,288.33251953125,38930500,0.0,0.0
2021-03-22 00:00:00-04:00,290.45001220703125,299.7099914550781,286.75,293.5400085449219,291.74151611328125,28273100,0.0,0.0
2021-03-23 00:00:00-04:00,293.1499938964844,298.0,289.80999755859375,290.6300048828125,288.84930419921875,23000900,0.0,0.0
2021-03-24 00:00:00-04:00,291.0,291.7200012207031,281.1600036621094,282.1400146484375,280.4113464355469,18675000,0.0,0.0
2021-03-25 00:00:00-04:00,280.9800109863281,288.05999755859375,277.75,278.739990234375,277.0321350097656,24505600,0.0,0.0
2021-03-26 00:00:00-04:00,278.29998779296875,284.5,277.7699890136719,283.0199890136719,281.28594970703125,17629200,0.0,0.0
2021-03-29 00:00:00-04:00,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,289.0382080078125,21718800,0.0,0.0
2021-03-30 00:00:00-04:00,289.8299865722656,292.4700012207031,286.70001220703125,288.0,286.2354431152344,17474500,0.0,0.0
2021-03-31 00:00:00-04:00,289.989990234375,296.5,288.6099853515625,294.5299987792969,292.7254333496094,19498200,0.0,0.0
2021-04-01 00:00:00-04:00,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,296.83013916015625,17616000,0.0,0.0
2021-04-05 00:00:00-04:00,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,307.017333984375,28237000,0.0,0.0
2021-04-06 00:00:00-04:00,308.8399963378906,311.3500061035156,305.25,306.260009765625,304.3835754394531,17335200,0.0,0.0
2021-04-07 00:00:00-04:00,306.3399963378906,314.25,305.5,313.0899963378906,311.1717224121094,22855200,0.0,0.0
