Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-26 00:00:00-04:00,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,81.64339447021484,52188000,0.0,0.0
2020-08-27 00:00:00-04:00,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,80.86824798583984,31350000,0.0,0.0
2020-08-28 00:00:00-04:00,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,81.40999603271484,22418000,0.0,0.0
2020-08-31 00:00:00-04:00,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,80.91840362548828,26422000,0.0,0.0
2020-09-01 00:00:00-04:00,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,82.18714141845703,22652000,0.0,0.0
2020-09-02 00:00:00-04:00,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,85.28131103515625,49522000,0.0,0.0
2020-09-03 00:00:00-04:00,84.97599792480469,85.0,80.385498046875,81.47550201416016,80.91740417480469,63726000,0.0,0.0
2020-09-04 00:00:00-04:00,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.5189437866211,55850000,0.0,0.0
2020-09-08 00:00:00-04:00,76.25,77.77749633789062,75.82499694824219,76.18000030517578,75.65817260742188,54032000,0.0,0.0
2020-09-09 00:00:00-04:00,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,76.83158874511719,39242000,0.0,0.0
2020-09-10 00:00:00-04:00,77.50900268554688,78.68299865722656,76.0,76.30249786376953,75.77983093261719,33024000,0.0,0.0
2020-09-11 00:00:00-04:00,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,75.26886749267578,30706000,0.0,0.0
2020-09-14 00:00:00-04:00,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,74.92473602294922,42660000,0.0,0.0
2020-09-15 00:00:00-04:00,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,76.230224609375,23042000,0.0,0.0
2020-09-16 00:00:00-04:00,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,75.08663177490234,22128000,0.0,0.0
2020-09-17 00:00:00-04:00,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,73.84269714355469,40008000,0.0,0.0
2020-09-18 00:00:00-04:00,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,72.05750274658203,63056000,0.0,0.0
2020-09-21 00:00:00-04:00,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,71.01719665527344,56908000,0.0,0.0
2020-09-22 00:00:00-04:00,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,72.49102020263672,33950000,0.0,0.0
2020-09-23 00:00:00-04:00,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,69.98678588867188,37726000,0.0,0.0
2020-09-24 00:00:00-04:00,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,70.65567779541016,34552000,0.0,0.0
2020-09-25 00:00:00-04:00,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.46014404296875,30326000,0.0,0.0
2020-09-28 00:00:00-04:00,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,72.43342590332031,30784000,0.0,0.0
2020-09-29 00:00:00-04:00,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,72.79889678955078,31816000,0.0,0.0
2020-09-30 00:00:00-04:00,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,72.7780532836914,40924000,0.0,0.0
2020-10-01 00:00:00-04:00,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,73.8853988647461,32884000,0.0,0.0
2020-10-02 00:00:00-04:00,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.28146362304688,31222000,0.0,0.0
2020-10-05 00:00:00-04:00,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,73.6336441040039,21602000,0.0,0.0
2020-10-06 00:00:00-04:00,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,72.05403900146484,26096000,0.0,0.0
2020-10-07 00:00:00-04:00,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,72.45726013183594,36108000,0.0,0.0
2020-10-08 00:00:00-04:00,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,73.6634292602539,26076000,0.0,0.0
2020-10-09 00:00:00-04:00,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,75.00518035888672,32966000,0.0,0.0
2020-10-12 00:00:00-04:00,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,77.69364166259766,55344000,0.0,0.0
2020-10-13 00:00:00-04:00,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,77.81678771972656,39072000,0.0,0.0
2020-10-14 00:00:00-04:00,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,77.63653564453125,33174000,0.0,0.0
2020-10-15 00:00:00-04:00,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,77.24076080322266,31210000,0.0,0.0
2020-10-16 00:00:00-04:00,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,77.84807586669922,34194000,0.0,0.0
2020-10-19 00:00:00-04:00,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,75.97350311279297,29734000,0.0,0.0
2020-10-20 00:00:00-04:00,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,77.02277374267578,41670000,0.0,0.0
2020-10-21 00:00:00-04:00,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,78.75630187988281,60322000,0.0,0.0
2020-10-22 00:00:00-04:00,79.25,80.6709976196289,78.8740005493164,80.33300018310547,79.78273010253906,30512000,0.0,0.0
2020-10-23 00:00:00-04:00,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,81.0897216796875,30548000,0.0,0.0
2020-10-26 00:00:00-04:00,80.75,81.47899627685547,78.38899993896484,79.2145004272461,78.67188262939453,35826000,0.0,0.0
2020-10-27 00:00:00-04:00,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,79.39640045166016,25902000,0.0,0.0
2020-10-28 00:00:00-04:00,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,75.0225601196289,45174000,0.0,0.0
2020-10-29 00:00:00-04:00,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,77.31078338623047,55406000,0.0,0.0
2020-10-30 00:00:00-04:00,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,80.25198364257812,99878000,0.0,0.0
2020-11-02 00:00:00-05:00,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,80.65968322753906,44228000,0.0,0.0
2020-11-03 00:00:00-05:00,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,81.71936798095703,31432000,0.0,0.0
2020-11-04 00:00:00-05:00,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,86.6945571899414,71342000,0.0,0.0
2020-11-05 00:00:00-05:00,88.52249908447266,89.59100341796875,87.05149841308594,88.125,87.52135467529297,39758000,0.0,0.0
2020-11-06 00:00:00-05:00,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,87.38380432128906,28622000,0.0,0.0
2020-11-09 00:00:00-05:00,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,87.46772003173828,53440000,0.0,0.0
2020-11-10 00:00:00-05:00,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,86.29084777832031,43022000,0.0,0.0
2020-11-11 00:00:00-05:00,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,86.7630844116211,31838000,0.0,0.0
2020-11-12 00:00:00-05:00,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,86.5440902709961,26474000,0.0,0.0
2020-11-13 00:00:00-05:00,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,88.00601196289062,29744000,0.0,0.0
2020-11-16 00:00:00-05:00,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,88.09391021728516,25468000,0.0,0.0
2020-11-17 00:00:00-05:00,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,87.4796371459961,21314000,0.0,0.0
2020-11-18 00:00:00-05:00,87.83200073242188,88.25,86.92849731445312,87.03199768066406,86.43584442138672,20108000,0.0,0.0
2020-11-19 00:00:00-05:00,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,87.32621002197266,20106000,0.0,0.0
2020-11-20 00:00:00-05:00,88.0999984741211,88.41799926757812,86.75,86.81900024414062,86.22429656982422,27694000,0.0,0.0
2020-11-23 00:00:00-05:00,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,85.78632354736328,22530000,0.0,0.0
2020-11-24 00:00:00-05:00,86.375,88.3239974975586,86.0364990234375,88.19499969482422,87.59088134765625,27984000,0.0,0.0
2020-11-25 00:00:00-05:00,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,87.602294921875,19600000,0.0,0.0
2020-11-27 00:00:00-05:00,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,88.73895263671875,14790000,0.0,0.0
2020-11-30 00:00:00-05:00,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,87.11913299560547,32418000,0.0,0.0
2020-12-01 00:00:00-05:00,88.33300018310547,91.08599853515625,88.15149688720703,89.76799774169922,89.1530990600586,37350000,0.0,0.0
2020-12-02 00:00:00-05:00,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,90.62345886230469,29424000,0.0,0.0
2020-12-03 00:00:00-05:00,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,90.46803283691406,24728000,0.0,0.0
2020-12-04 00:00:00-05:00,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,90.56338500976562,20544000,0.0,0.0
2020-12-07 00:00:00-05:00,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484375,90.22917938232422,22288000,0.0,0.0
2020-12-08 00:00:00-05:00,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,89.94613647460938,19936000,0.0,0.0
2020-12-09 00:00:00-05:00,90.51799774169922,91.41850280761719,88.0999984741211,88.89299774169922,88.28408813476562,31728000,0.0,0.0
2020-12-10 00:00:00-05:00,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,87.77709197998047,28688000,0.0,0.0
2020-12-11 00:00:00-05:00,88.0,88.8655014038086,87.63700103759766,88.73999786376953,88.13214111328125,18628000,0.0,0.0
2020-12-14 00:00:00-05:00,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,87.01287078857422,33050000,0.0,0.0
2020-12-15 00:00:00-05:00,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,87.45084381103516,21352000,0.0,0.0
2020-12-16 00:00:00-05:00,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,87.25767517089844,24676000,0.0,0.0
2020-12-17 00:00:00-05:00,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,86.42938995361328,34880000,0.0,0.0
2020-12-18 00:00:00-05:00,87.30850219726562,87.41799926757812,85.75,86.31099700927734,85.71977996826172,85256000,0.0,0.0
2020-12-21 00:00:00-05:00,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,86.13392639160156,33974000,0.0,0.0
2020-12-22 00:00:00-05:00,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,85.42183685302734,20370000,0.0,0.0
2020-12-23 00:00:00-05:00,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,85.81959533691406,22974000,0.0,0.0
2020-12-24 00:00:00-05:00,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,86.11406707763672,9312000,0.0,0.0
2020-12-28 00:00:00-05:00,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,88.09042358398438,27650000,0.0,0.0
2020-12-29 00:00:00-05:00,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,87.28598022460938,19726000,0.0,0.0
2020-12-30 00:00:00-05:00,88.25,88.38800048828125,86.4000015258789,86.8125,86.21784973144531,21026000,0.0,0.0
2020-12-31 00:00:00-05:00,86.8635025024414,87.875,86.80449676513672,87.63200378417969,87.03173828125,21070000,0.0,0.0
2021-01-04 00:00:00-05:00,88.0,88.12449645996094,85.35700225830078,86.30650329589844,85.7153091430664,37324000,0.0,0.0
2021-01-05 00:00:00-05:00,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,86.40655517578125,20360000,0.0,0.0
2021-01-06 00:00:00-05:00,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,85.55392456054688,46588000,0.0,0.0
2021-01-07 00:00:00-05:00,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,88.10931396484375,41936000,0.0,0.0
2021-01-08 00:00:00-05:00,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,89.2757568359375,35484000,0.0,0.0
2021-01-11 00:00:00-05:00,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,87.2129898071289,34796000,0.0,0.0
2021-01-12 00:00:00-05:00,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,86.27644348144531,29528000,0.0,0.0
2021-01-13 00:00:00-05:00,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,86.76408386230469,23432000,0.0,0.0
2021-01-14 00:00:00-05:00,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,85.95317840576172,29212000,0.0,0.0
2021-01-15 00:00:00-05:00,86.45099639892578,87.38099670410156,85.58550262451172,86.38099670410156,85.78929901123047,31444000,0.0,0.0
2021-01-19 00:00:00-05:00,87.1500015258789,90.19200134277344,86.6415023803711,89.22350311279297,88.61234283447266,41660000,0.0,0.0
2021-01-20 00:00:00-05:00,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,93.35958099365234,64152000,0.0,0.0
2021-01-21 00:00:00-05:00,94.68250274658203,96.60399627685547,93.97049713134766,94.2074966430664,93.56219482421875,58634000,0.0,0.0
2021-01-22 00:00:00-05:00,94.572998046875,95.21949768066406,93.82499694824219,94.62799835205078,93.97981262207031,32744000,0.0,0.0
2021-01-25 00:00:00-05:00,95.63700103759766,96.09100341796875,92.95800018310547,94.71399688720703,94.06521606445312,50586000,0.0,0.0
2021-01-26 00:00:00-05:00,94.29949951171875,95.7874984741211,93.80650329589844,95.39749908447266,94.74403381347656,31462000,0.0,0.0
2021-01-27 00:00:00-05:00,93.74549865722656,94.02349853515625,89.86399841308594,90.9469985961914,90.32402801513672,82512000,0.0,0.0
2021-01-28 00:00:00-05:00,91.55000305175781,94.39949798583984,91.55000305175781,92.66000366210938,92.02529907226562,55278000,0.0,0.0
2021-01-29 00:00:00-05:00,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,90.74214172363281,44530000,0.0,0.0
2021-02-01 00:00:00-05:00,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,94.0051498413086,40252000,0.0,0.0
2021-02-02 00:00:00-05:00,95.65650177001953,97.46849822998047,95.31849670410156,95.95600128173828,95.29871368408203,66332000,0.0,0.0
2021-02-03 00:00:00-05:00,103.28050231933594,105.33100128173828,100.67749786376953,102.94400024414062,102.23886108398438,97882000,0.0,0.0
2021-02-04 00:00:00-05:00,103.03099822998047,103.46499633789062,101.75499725341797,102.68150329589844,101.9781494140625,48596000,0.0,0.0
2021-02-05 00:00:00-05:00,102.97799682617188,104.7969970703125,102.5,104.44149780273438,103.7260971069336,29866000,0.0,0.0
2021-02-08 00:00:00-05:00,105.0,105.75,103.1675033569336,104.22599792480469,103.5120620727539,28828000,0.0,0.0
2021-02-09 00:00:00-05:00,103.73999786376953,104.92549896240234,103.5,103.76950073242188,103.0586929321289,21892000,0.0,0.0
2021-02-10 00:00:00-05:00,104.15699768066406,104.94400024414062,102.61199951171875,104.3239974975586,103.6093978881836,25102000,0.0,0.0
2021-02-11 00:00:00-05:00,104.55000305175781,104.69999694824219,103.44300079345703,104.4375,103.72211456298828,20480000,0.0,0.0
2021-02-12 00:00:00-05:00,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,104.03397369384766,18990000,0.0,0.0
2021-02-16 00:00:00-05:00,104.5875015258789,107.25700378417969,104.5875015258789,105.53500366210938,104.81210327148438,31004000,0.0,0.0
2021-02-17 00:00:00-05:00,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,105.20539855957031,20294000,0.0,0.0
2021-02-18 00:00:00-05:00,105.25,106.09950256347656,104.66649627685547,105.29049682617188,104.56926727294922,22546000,0.0,0.0
2021-02-19 00:00:00-05:00,105.3895034790039,105.92900085449219,104.17150115966797,104.44049835205078,103.72509765625,37938000,0.0,0.0
2021-02-22 00:00:00-05:00,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,102.00941467285156,29466000,0.0,0.0
2021-02-23 00:00:00-05:00,100.69950103759766,103.625,99.5114974975586,103.00599670410156,102.30040740966797,34658000,0.0,0.0
2021-02-24 00:00:00-05:00,101.50199890136719,104.41600036621094,101.37650299072266,104.19049835205078,103.476806640625,22608000,0.0,0.0
2021-02-25 00:00:00-05:00,102.79650115966797,104.1500015258789,100.32450103759766,100.79750061035156,100.10704803466797,41548000,0.0,0.0
2021-02-26 00:00:00-05:00,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,100.40299987792969,40042000,0.0,0.0
2021-03-01 00:00:00-05:00,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,102.77416229248047,26060000,0.0,0.0
2021-03-02 00:00:00-05:00,103.24199676513672,104.73699951171875,102.83350372314453,103.2239990234375,102.51693725585938,25564000,0.0,0.0
2021-03-03 00:00:00-05:00,102.59750366210938,103.79949951171875,99.69999694824219,100.57050323486328,99.88160705566406,33892000,0.0,0.0
2021-03-04 00:00:00-05:00,100.74349975585938,103.72949981689453,100.27149963378906,101.69650268554688,100.99989318847656,49216000,0.0,0.0
2021-03-05 00:00:00-05:00,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,104.13526153564453,53100000,0.0,0.0
2021-03-08 00:00:00-05:00,104.2030029296875,105.68699645996094,100.2594985961914,100.375,99.68743896484375,36868000,0.0,0.0
2021-03-09 00:00:00-05:00,102.48750305175781,103.19599914550781,101.77999877929688,102.01799774169922,101.3191909790039,33920000,0.0,0.0
2021-03-10 00:00:00-05:00,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,101.11212921142578,27100000,0.0,0.0
2021-03-11 00:00:00-05:00,102.91100311279297,105.5634994506836,102.82250213623047,105.0270004272461,104.30757904052734,27702000,0.0,0.0
2021-03-12 00:00:00-05:00,103.82050323486328,103.88050079345703,101.62100219726562,102.5,101.79788208007812,33818000,0.0,0.0
2021-03-15 00:00:00-04:00,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207031,102.01837158203125,26168000,0.0,0.0
2021-03-16 00:00:00-04:00,103.29949951171875,105.68399810791016,102.9645004272461,104.19450378417969,103.48078155517578,31900000,0.0,0.0
2021-03-17 00:00:00-04:00,103.42350006103516,104.94999694824219,102.20600128173828,104.11100006103516,103.39785766601562,26382000,0.0,0.0
2021-03-18 00:00:00-04:00,102.40899658203125,103.4375,100.95899963378906,101.06700134277344,100.37470245361328,31700000,0.0,0.0
2021-03-19 00:00:00-04:00,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,100.65377807617188,46072000,0.0,0.0
2021-03-22 00:00:00-04:00,101.38150024414062,102.41699981689453,100.69999694824219,101.53450012207031,100.83900451660156,33536000,0.0,0.0
2021-03-23 00:00:00-04:00,101.99749755859375,103.20549774169922,101.4000015258789,102.06649780273438,101.36735534667969,28510000,0.0,0.0
2021-03-24 00:00:00-04:00,102.58799743652344,103.37999725341797,101.44999694824219,101.62650299072266,100.93036651611328,25218000,0.0,0.0
2021-03-25 00:00:00-04:00,101.45249938964844,102.28199768066406,99.80449676513672,101.62300109863281,100.92689514160156,35616000,0.0,0.0
2021-03-26 00:00:00-04:00,101.5895004272461,101.96949768066406,100.19249725341797,101.23650360107422,100.54304504394531,27978000,0.0,0.0
2021-03-29 00:00:00-04:00,101.10800170898438,102.46050262451172,100.27249908447266,102.28949737548828,101.58883666992188,26492000,0.0,0.0
2021-03-30 00:00:00-04:00,102.64900207519531,103.13349914550781,101.80750274658203,102.32350158691406,101.62261199951172,27312000,0.0,0.0
2021-03-31 00:00:00-04:00,102.72000122070312,104.31300354003906,102.3499984741211,103.1259994506836,102.41959381103516,42570000,0.0,0.0
2021-04-01 00:00:00-04:00,104.61250305175781,106.7874984741211,104.57150268554688,106.48899841308594,105.75956726074219,39880000,0.0,0.0
2021-04-05 00:00:00-04:00,107.35749816894531,111.44950103759766,107.260498046875,110.947998046875,110.18802642822266,48510000,0.0,0.0
2021-04-06 00:00:00-04:00,110.5459976196289,111.4000015258789,110.0895004272461,110.46299743652344,109.70632934570312,35240000,0.0,0.0
2021-04-07 00:00:00-04:00,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,111.18464660644531,24134000,0.0,0.0
2021-04-08 00:00:00-04:00,113.19999694824219,113.5895004272461,112.15049743652344,112.52149963378906,111.7507553100586,28664000,0.0,0.0
2021-04-09 00:00:00-04:00,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,112.75581359863281,26146000,0.0,0.0
2021-04-12 00:00:00-04:00,112.70600128173828,112.84449768066406,111.39099884033203,112.23100280761719,111.46223449707031,25024000,0.0,0.0
2021-04-13 00:00:00-04:00,112.54949951171875,113.17350006103516,112.15249633789062,112.72149658203125,111.94937133789062,25682000,0.0,0.0
2021-04-14 00:00:00-04:00,113.37149810791016,113.37149810791016,111.8010025024414,112.09549713134766,111.3276596069336,21002000,0.0,0.0
2021-04-15 00:00:00-04:00,113.09750366210938,114.80000305175781,112.55850219726562,114.26249694824219,113.47981262207031,29174000,0.0,0.0
2021-04-16 00:00:00-04:00,114.46199798583984,114.71199798583984,113.5459976196289,114.13749694824219,113.35566711425781,26282000,0.0,0.0
2021-04-19 00:00:00-04:00,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,113.70377349853516,30290000,0.0,0.0
2021-04-20 00:00:00-04:00,114.87449645996094,114.94999694824219,112.85600280761719,113.95050048828125,113.16995239257812,22288000,0.0,0.0
2021-04-21 00:00:00-04:00,113.60250091552734,114.0,112.24099731445312,113.9175033569336,113.13719177246094,23204000,0.0,0.0
2021-04-22 00:00:00-04:00,113.7699966430664,114.44400024414062,112.01599884033203,112.6259994506836,111.85452270507812,24146000,0.0,0.0
2021-04-23 00:00:00-04:00,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,114.20878601074219,29066000,0.0,0.0
2021-04-26 00:00:00-04:00,115.22599792480469,116.22650146484375,114.86599731445312,115.49649810791016,114.70536804199219,32038000,0.0,0.0
2021-04-27 00:00:00-04:00,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,113.76435089111328,44386000,0.0,0.0
2021-04-28 00:00:00-04:00,119.625,121.56900024414062,117.66100311279297,117.9520034790039,117.14405059814453,81106000,0.0,0.0
2021-04-29 00:00:00-04:00,119.46150207519531,120.20800018310547,118.69249725341797,119.63800048828125,118.8185043334961,41234000,0.0,0.0
2021-04-30 00:00:00-04:00,118.4010009765625,119.09249877929688,117.3280029296875,117.67500305175781,116.86893463134766,44856000,0.0,0.0
2021-05-03 00:00:00-04:00,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,116.35150146484375,28242000,0.0,0.0
2021-05-04 00:00:00-04:00,115.67749786376953,116.24949645996094,112.83399963378906,115.34149932861328,114.55142211914062,44818000,0.0,0.0
2021-05-05 00:00:00-04:00,116.43150329589844,116.75,115.41400146484375,115.7385025024414,114.94570922851562,26636000,0.0,0.0
2021-05-06 00:00:00-04:00,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,116.06696319580078,25190000,0.0,0.0
2021-05-07 00:00:00-04:00,118.19450378417969,118.5625,117.30799865722656,117.59649658203125,116.79097747802734,28898000,0.0,0.0
2021-05-10 00:00:00-04:00,116.40699768066406,116.55000305175781,114.22699737548828,114.5875015258789,113.80260467529297,30914000,0.0,0.0
2021-05-11 00:00:00-04:00,112.15350341796875,114.01399993896484,111.69599914550781,113.50299835205078,112.72550964355469,34186000,0.0,0.0
2021-05-12 00:00:00-04:00,111.30950164794922,112.39900207519531,109.68099975585938,110.01249694824219,109.2589340209961,46376000,0.0,0.0
2021-05-13 00:00:00-04:00,111.30599975585938,111.97200012207031,110.33599853515625,111.4520034790039,110.6885757446289,33204000,0.0,0.0
2021-05-14 00:00:00-04:00,112.927001953125,114.23600006103516,112.5,113.91899871826172,113.138671875,31996000,0.0,0.0
2021-05-17 00:00:00-04:00,113.17849731445312,114.48899841308594,112.77549743652344,114.44599914550781,113.66206359863281,21598000,0.0,0.0
2021-05-18 00:00:00-04:00,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,112.3486099243164,22204000,0.0,0.0
2021-05-19 00:00:00-04:00,111.42150115966797,113.74949645996094,111.27200317382812,113.57499694824219,112.79702758789062,23684000,0.0,0.0
2021-05-20 00:00:00-04:00,114.55000305175781,115.5999984741211,114.1760025024414,115.34750366210938,114.55738830566406,32352000,0.0,0.0
2021-05-21 00:00:00-04:00,115.87049865722656,115.94450378417969,114.46499633789062,114.70649719238281,113.92078399658203,40632000,0.0,0.0
2021-05-24 00:00:00-04:00,115.74449920654297,118.27749633789062,115.5979995727539,118.052001953125,117.24337005615234,31832000,0.0,0.0
2021-05-25 00:00:00-04:00,118.5999984741211,119.19999694824219,117.75,118.14350128173828,117.33423614501953,22440000,0.0,0.0
2021-05-26 00:00:00-04:00,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,118.20025634765625,21572000,0.0,0.0
2021-05-27 00:00:00-04:00,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,117.32479858398438,35224000,0.0,0.0
2021-05-28 00:00:00-04:00,118.72100067138672,118.80349731445312,117.64250183105469,117.84249877929688,117.03528594970703,21482000,0.0,0.0
2021-06-01 00:00:00-04:00,118.72200012207031,119.2854995727539,117.71399688720703,119.05899810791016,118.24346923828125,23354000,0.0,0.0
2021-06-02 00:00:00-04:00,119.4574966430664,119.68199920654297,117.61799621582031,118.52950286865234,117.71758270263672,21158000,0.0,0.0
2021-06-03 00:00:00-04:00,117.2864990234375,117.85099792480469,116.47599792480469,117.37899780273438,116.57498168945312,18696000,0.0,0.0
2021-06-04 00:00:00-04:00,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,118.85871887207031,24458000,0.0,0.0
2021-06-07 00:00:00-04:00,119.47200012207031,120.22550201416016,119.05000305175781,120.11499786376953,119.29222106933594,24120000,0.0,0.0
2021-06-08 00:00:00-04:00,120.60050201416016,120.97599792480469,119.73899841308594,119.9219970703125,119.10054779052734,24240000,0.0,0.0
2021-06-09 00:00:00-04:00,120.57150268554688,120.64399719238281,119.84500122070312,120.39700317382812,119.57231140136719,17942000,0.0,0.0
2021-06-10 00:00:00-04:00,120.34600067138672,121.80000305175781,120.18900299072266,121.75650024414062,120.9224853515625,25904000,0.0,0.0
2021-06-11 00:00:00-04:00,122.0,122.08599853515625,120.947998046875,121.51000213623047,120.67768096923828,21958000,0.0,0.0
2021-06-14 00:00:00-04:00,121.61299896240234,122.44599914550781,120.9000015258789,122.44550323486328,121.60676574707031,22098000,0.0,0.0
2021-06-15 00:00:00-04:00,122.44999694824219,122.77549743652344,121.05599975585938,121.41950225830078,120.58779907226562,21562000,0.0,0.0
2021-06-16 00:00:00-04:00,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,119.94522094726562,26472000,0.0,0.0
2021-06-17 00:00:00-04:00,120.69750213623047,122.52249908447266,120.5,121.74349975585938,120.90957641601562,25842000,0.0,0.0
