Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-21 00:00:00-04:00,313.0,314.04998779296875,306.29998779296875,307.6000061035156,298.6646423339844,3562100,0.0,0.0
2020-07-22 00:00:00-04:00,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,304.2670593261719,3303100,0.0,0.0
2020-07-23 00:00:00-04:00,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,300.8978576660156,3118500,0.0,0.0
2020-07-24 00:00:00-04:00,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,298.0044860839844,2500300,0.0,0.0
2020-07-27 00:00:00-04:00,307.05999755859375,310.0,306.0199890136719,308.8599853515625,299.88812255859375,2311600,0.0,0.0
2020-07-28 00:00:00-04:00,308.5,310.20001220703125,306.0299987792969,306.3299865722656,297.4316101074219,2116300,0.0,0.0
2020-07-29 00:00:00-04:00,304.5,311.6600036621094,304.1199951171875,309.29998779296875,300.3152770996094,3542400,0.0,0.0
2020-07-30 00:00:00-04:00,304.0,312.82000732421875,303.0400085449219,309.0,300.0239562988281,3941600,0.0,0.0
2020-07-31 00:00:00-04:00,310.0,310.0899963378906,305.6099853515625,308.5299987792969,299.5676574707031,4684400,0.0,0.0
2020-08-03 00:00:00-04:00,311.0,313.5,309.29998779296875,312.5899963378906,303.5096740722656,3907800,0.0,0.0
2020-08-04 00:00:00-04:00,312.5,315.69000244140625,311.1000061035156,314.3900146484375,305.2574157714844,3409200,0.0,0.0
2020-08-05 00:00:00-04:00,316.3699951171875,329.67999267578125,315.8699951171875,328.0,318.4720458984375,5677200,0.0,0.0
2020-08-06 00:00:00-04:00,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,320.5498962402344,4839800,0.0,0.0
2020-08-07 00:00:00-04:00,328.0,328.3299865722656,323.92999267578125,328.0199890136719,318.4914245605469,3662500,0.0,0.0
2020-08-10 00:00:00-04:00,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,313.5008239746094,3752100,0.0,0.0
2020-08-11 00:00:00-04:00,325.0,334.54998779296875,323.5799865722656,328.5400085449219,318.99639892578125,5273300,0.0,0.0
2020-08-12 00:00:00-04:00,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,318.1127624511719,3125900,0.0,0.0
2020-08-13 00:00:00-04:00,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,316.71466064453125,2526700,0.0,0.0
2020-08-14 00:00:00-04:00,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,317.30682373046875,1444900,0.0,0.0
2020-08-17 00:00:00-04:00,327.0,331.2300109863281,326.67999267578125,330.2300109863281,320.6373291015625,2904100,0.0,0.0
2020-08-18 00:00:00-04:00,330.20001220703125,331.3999938964844,326.3500061035156,331.0,321.3848876953125,3021700,0.0,0.0
2020-08-19 00:00:00-04:00,330.0400085449219,334.4599914550781,330.0,332.3999938964844,322.74420166015625,3421000,0.0,0.0
2020-08-20 00:00:00-04:00,330.19000244140625,338.0,330.19000244140625,337.32000732421875,327.5212707519531,2966000,0.0,0.0
2020-08-21 00:00:00-04:00,338.0,338.79998779296875,335.9700012207031,337.1000061035156,327.3077697753906,2680900,0.0,0.0
2020-08-24 00:00:00-04:00,339.3599853515625,343.8299865722656,338.75,343.6400146484375,333.6577453613281,2753900,0.0,0.0
2020-08-25 00:00:00-04:00,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,337.56097412109375,2862700,0.0,0.0
2020-08-26 00:00:00-04:00,348.0,352.2900085449219,345.5,351.0199890136719,340.8233337402344,3512000,0.0,0.0
2020-08-27 00:00:00-04:00,351.7300109863281,358.0,350.5799865722656,356.0,345.6586608886719,3811700,0.0,0.0
2020-08-28 00:00:00-04:00,357.4800109863281,367.25,356.1600036621094,366.1199951171875,355.48468017578125,3544700,0.0,0.0
2020-08-31 00:00:00-04:00,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,347.7850341796875,3948200,0.0,0.0
2020-09-01 00:00:00-04:00,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,346.5325927734375,4409600,0.0,0.0
2020-09-02 00:00:00-04:00,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,350.2221984863281,4127200,0.0,0.0
2020-09-03 00:00:00-04:00,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,333.8519287109375,6297400,0.0,0.0
2020-09-04 00:00:00-04:00,343.0,346.989990234375,326.54998779296875,335.010009765625,325.27838134765625,6571200,0.0,0.0
2020-09-08 00:00:00-04:00,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,320.29736328125,4425700,0.0,0.0
2020-09-09 00:00:00-04:00,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,329.7740173339844,3344900,0.0,0.0
2020-09-10 00:00:00-04:00,342.5,345.1300048828125,331.1400146484375,332.8800048828125,323.2102355957031,2845900,0.0,0.0
2020-09-11 00:00:00-04:00,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,320.5596618652344,2920400,0.0,0.0
2020-09-14 00:00:00-04:00,334.9700012207031,340.0,334.0199890136719,338.6000061035156,328.7641296386719,3416100,0.0,0.0
2020-09-15 00:00:00-04:00,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,329.2884521484375,2396400,0.0,0.0
2020-09-16 00:00:00-04:00,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,331.9197692871094,3049000,0.0,0.0
2020-09-17 00:00:00-04:00,337.1400146484375,343.7200012207031,336.0,339.42999267578125,329.5699768066406,3713000,0.0,0.0
2020-09-18 00:00:00-04:00,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,325.5211486816406,4006000,0.0,0.0
2020-09-21 00:00:00-04:00,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,318.3264465332031,4466000,0.0,0.0
2020-09-22 00:00:00-04:00,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,325.5696716308594,3375300,0.0,0.0
2020-09-23 00:00:00-04:00,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,315.1028137207031,2893900,0.0,0.0
2020-09-24 00:00:00-04:00,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,318.6759033203125,3706300,0.0,0.0
2020-09-25 00:00:00-04:00,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,322.1421813964844,3077500,0.0,0.0
2020-09-28 00:00:00-04:00,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,328.56024169921875,3122500,0.0,0.0
2020-09-29 00:00:00-04:00,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,326.4630126953125,2679500,0.0,0.0
2020-09-30 00:00:00-04:00,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,328.34661865234375,3285200,0.0,0.0
2020-10-01 00:00:00-04:00,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,333.39556884765625,2503600,0.0,0.0
2020-10-02 00:00:00-04:00,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,328.9874267578125,2184600,0.0,0.0
2020-10-05 00:00:00-04:00,341.67999267578125,343.25,338.9700012207031,343.25,333.279052734375,2081600,0.0,0.0
2020-10-06 00:00:00-04:00,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,327.6280822753906,2553400,0.0,0.0
2020-10-07 00:00:00-04:00,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,333.9101257324219,3068200,0.0,0.0
2020-10-08 00:00:00-04:00,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,335.5140380859375,1991800,0.4,0.0
2020-10-09 00:00:00-04:00,347.989990234375,353.3599853515625,347.0,352.3900146484375,342.5519714355469,3116500,0.0,0.0
2020-10-12 00:00:00-04:00,355.0,355.0,350.82000732421875,352.0400085449219,342.2117919921875,2942900,0.0,0.0
2020-10-13 00:00:00-04:00,351.42999267578125,351.5,345.0199890136719,345.8399963378906,336.1847839355469,2523800,0.0,0.0
2020-10-14 00:00:00-04:00,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,333.1325378417969,2234300,0.0,0.0
2020-10-15 00:00:00-04:00,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,329.11773681640625,3727300,0.0,0.0
2020-10-16 00:00:00-04:00,340.0,344.9800109863281,339.2300109863281,339.3999938964844,329.9246520996094,3324600,0.0,0.0
2020-10-19 00:00:00-04:00,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,322.4104919433594,2937600,0.0,0.0
2020-10-20 00:00:00-04:00,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,322.45904541015625,2677800,0.0,0.0
2020-10-21 00:00:00-04:00,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,324.11163330078125,2725300,0.0,0.0
2020-10-22 00:00:00-04:00,333.3699951171875,335.3800048828125,329.25,333.6000061035156,324.2865295410156,2256000,0.0,0.0
2020-10-23 00:00:00-04:00,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,320.4079895019531,2945400,0.0,0.0
2020-10-26 00:00:00-04:00,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,309.1803894042969,5173300,0.0,0.0
2020-10-27 00:00:00-04:00,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,308.2568664550781,4314900,0.0,0.0
2020-10-28 00:00:00-04:00,301.69000244140625,302.0,288.6000061035156,291.3800048828125,283.24530029296875,11518200,0.0,0.0
2020-10-29 00:00:00-04:00,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,284.9949645996094,9582300,0.0,0.0
2020-10-30 00:00:00-04:00,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,280.5818176269531,6892800,0.0,0.0
2020-11-02 00:00:00-05:00,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,281.8746032714844,5094900,0.0,0.0
2020-11-03 00:00:00-05:00,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,287.1433410644531,4097700,0.0,0.0
2020-11-04 00:00:00-05:00,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,298.6236267089844,4790100,0.0,0.0
2020-11-05 00:00:00-05:00,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,307.6931457519531,3794400,0.0,0.0
2020-11-06 00:00:00-05:00,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,304.88385009765625,2978500,0.0,0.0
2020-11-09 00:00:00-05:00,346.9200134277344,357.0,340.8999938964844,344.55999755859375,334.9405822753906,10933700,0.0,0.0
2020-11-10 00:00:00-05:00,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,325.4336242675781,5330400,0.0,0.0
2020-11-11 00:00:00-05:00,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,323.1103820800781,2969900,0.0,0.0
2020-11-12 00:00:00-05:00,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,319.1248779296875,3207700,0.0,0.0
2020-11-13 00:00:00-05:00,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,325.6766357421875,2393700,0.0,0.0
2020-11-16 00:00:00-05:00,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,326.0849304199219,3312800,0.0,0.0
2020-11-17 00:00:00-05:00,333.1700134277344,337.7699890136719,330.7200012207031,336.5,327.10565185546875,3412700,0.0,0.0
2020-11-18 00:00:00-05:00,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,326.5613098144531,3203400,0.0,0.0
2020-11-19 00:00:00-05:00,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,324.5587463378906,2718700,0.0,0.0
2020-11-20 00:00:00-05:00,334.7799987792969,335.1600036621094,323.0,323.0,313.9825134277344,4142400,0.0,0.0
2020-11-23 00:00:00-05:00,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,322.7701721191406,3219000,0.0,0.0
2020-11-24 00:00:00-05:00,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,332.8312072753906,3529700,0.0,0.0
2020-11-25 00:00:00-05:00,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,331.7910461425781,2535200,0.0,0.0
2020-11-27 00:00:00-05:00,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,329.6038513183594,1402300,0.0,0.0
2020-11-30 00:00:00-05:00,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,327.1153259277344,4276200,0.0,0.0
2020-12-01 00:00:00-05:00,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,329.419189453125,4210400,0.0,0.0
2020-12-02 00:00:00-05:00,336.7799987792969,340.239990234375,334.0,340.2200012207031,330.72174072265625,2972100,0.0,0.0
2020-12-03 00:00:00-05:00,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,325.7835998535156,3080300,0.0,0.0
2020-12-04 00:00:00-05:00,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,334.73651123046875,4323600,0.0,0.0
2020-12-07 00:00:00-05:00,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,331.4411315917969,2389800,0.0,0.0
2020-12-08 00:00:00-05:00,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,331.2758483886719,2224600,0.0,0.0
2020-12-09 00:00:00-05:00,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,327.4459228515625,2962600,0.0,0.0
2020-12-10 00:00:00-05:00,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,322.2646789550781,3506800,0.0,0.0
2020-12-11 00:00:00-05:00,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,318.2791442871094,4179400,0.0,0.0
2020-12-14 00:00:00-05:00,329.0,338.75,327.5899963378906,331.1499938964844,321.9049072265625,3552400,0.0,0.0
2020-12-15 00:00:00-05:00,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,324.335205078125,3104600,0.0,0.0
2020-12-16 00:00:00-05:00,333.9599914550781,334.0,329.25,332.1000061035156,322.8284606933594,3393300,0.0,0.0
2020-12-17 00:00:00-05:00,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,327.4944763183594,2725500,0.0,0.0
2020-12-18 00:00:00-05:00,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,330.8287048339844,8443700,0.0,0.0
2020-12-21 00:00:00-05:00,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,325.03509521484375,3642500,0.0,0.0
2020-12-22 00:00:00-05:00,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,322.9645080566406,2403100,0.0,0.0
2020-12-23 00:00:00-05:00,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,320.03857421875,2760600,0.0,0.0
2020-12-24 00:00:00-05:00,330.6499938964844,336.3699951171875,330.3500061035156,336.0,326.6194763183594,1308900,0.0,0.0
2020-12-28 00:00:00-05:00,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,334.85308837890625,3449100,0.0,0.0
2020-12-29 00:00:00-05:00,347.7799987792969,348.75,344.760009765625,346.6600036621094,336.98193359375,2822700,0.0,0.0
2020-12-30 00:00:00-05:00,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,345.6236877441406,4200600,0.0,0.0
2020-12-31 00:00:00-05:00,355.0299987792969,359.4100036621094,353.25,356.94000244140625,346.9750061035156,2881700,0.0,0.0
2021-01-04 00:00:00-05:00,358.0,358.1300048828125,347.3599853515625,351.489990234375,341.6770935058594,4638400,0.0,0.0
2021-01-05 00:00:00-05:00,348.79998779296875,353.0,345.44000244140625,347.4200134277344,337.7207336425781,2990700,0.0,0.0
2021-01-06 00:00:00-05:00,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,337.8470458984375,3966800,0.0,0.0
2021-01-07 00:00:00-05:00,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,340.523681640625,3100200,0.44,0.0
2021-01-08 00:00:00-05:00,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,344.4071960449219,3371500,0.0,0.0
2021-01-11 00:00:00-05:00,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,338.9080505371094,2403000,0.0,0.0
2021-01-12 00:00:00-05:00,347.0799865722656,348.0,336.0299987792969,342.9200134277344,333.7689208984375,4858100,0.0,0.0
2021-01-13 00:00:00-05:00,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,337.087890625,4125700,0.0,0.0
2021-01-14 00:00:00-05:00,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,318.20562744140625,8712200,0.0,0.0
2021-01-15 00:00:00-05:00,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,314.6335754394531,7911500,0.0,0.0
2021-01-19 00:00:00-05:00,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,317.2420959472656,4625200,0.0,0.0
2021-01-20 00:00:00-05:00,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,325.9726867675781,5081000,0.0,0.0
2021-01-21 00:00:00-05:00,334.4100036621094,336.8599853515625,331.75,334.44000244140625,325.5152282714844,3484900,0.0,0.0
2021-01-22 00:00:00-05:00,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,320.2105712890625,3846600,0.0,0.0
2021-01-25 00:00:00-05:00,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,320.4053649902344,6257700,0.0,0.0
2021-01-26 00:00:00-05:00,330.0,330.5400085449219,325.82000732421875,327.70001220703125,318.955078125,3503100,0.0,0.0
2021-01-27 00:00:00-05:00,320.3599853515625,323.0,313.1199951171875,315.489990234375,307.0709533691406,7449400,0.0,0.0
2021-01-28 00:00:00-05:00,327.0899963378906,329.0,321.9800109863281,324.2799987792969,315.62640380859375,6906400,0.0,0.0
2021-01-29 00:00:00-05:00,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,307.8495788574219,7627200,0.0,0.0
2021-02-01 00:00:00-05:00,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,312.97894287109375,4930700,0.0,0.0
2021-02-02 00:00:00-05:00,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,325.4471130371094,5686000,0.0,0.0
2021-02-03 00:00:00-05:00,333.8399963378906,336.0,331.07000732421875,332.82000732421875,323.9384765625,4036800,0.0,0.0
2021-02-04 00:00:00-05:00,335.3699951171875,343.25,335.05999755859375,340.8299865722656,331.7346496582031,4537500,0.0,0.0
2021-02-05 00:00:00-05:00,342.5199890136719,344.3299865722656,337.3900146484375,338.75,329.7101745605469,2964800,0.0,0.0
2021-02-08 00:00:00-05:00,340.0,341.489990234375,335.5299987792969,337.0299987792969,328.0360412597656,2652800,0.0,0.0
2021-02-09 00:00:00-05:00,335.95001220703125,336.2200012207031,330.0,333.44000244140625,324.5418701171875,2993300,0.0,0.0
2021-02-10 00:00:00-05:00,335.0,335.4700012207031,332.25,334.2099914550781,325.2913818359375,4246300,0.0,0.0
2021-02-11 00:00:00-05:00,345.5,349.5899963378906,340.25,342.8699951171875,333.72027587890625,5110800,0.0,0.0
2021-02-12 00:00:00-05:00,341.3299865722656,343.1199951171875,336.70001220703125,341.0,331.900146484375,3025100,0.0,0.0
2021-02-16 00:00:00-05:00,343.20001220703125,344.0,338.07000732421875,341.2099914550781,332.1045837402344,2916900,0.0,0.0
2021-02-17 00:00:00-05:00,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,328.3280944824219,2267000,0.0,0.0
2021-02-18 00:00:00-05:00,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,329.4279479980469,2393700,0.0,0.0
2021-02-19 00:00:00-05:00,338.44000244140625,339.0,331.0,333.1700134277344,324.2790832519531,4095800,0.0,0.0
2021-02-22 00:00:00-05:00,330.0,344.1199951171875,328.7699890136719,340.6600036621094,331.56915283203125,4940300,0.0,0.0
2021-02-23 00:00:00-05:00,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,341.0687561035156,6326600,0.0,0.0
2021-02-24 00:00:00-05:00,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,357.51776123046875,7467400,0.0,0.0
2021-02-25 00:00:00-05:00,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,345.1080322265625,5207500,0.0,0.0
2021-02-26 00:00:00-05:00,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,344.4071960449219,4868500,0.0,0.0
2021-03-01 00:00:00-05:00,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,353.2157287597656,4382900,0.0,0.0
2021-03-02 00:00:00-05:00,362.0,366.6099853515625,359.3399963378906,362.82000732421875,353.13787841796875,3559200,0.0,0.0
2021-03-03 00:00:00-05:00,360.0,365.42999267578125,355.45001220703125,360.25,350.6365051269531,3692300,0.0,0.0
2021-03-04 00:00:00-05:00,360.1000061035156,361.6300048828125,344.67999267578125,349.5,340.17333984375,4572000,0.0,0.0
2021-03-05 00:00:00-05:00,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,351.24969482421875,4643200,0.0,0.0
2021-03-08 00:00:00-05:00,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,361.42071533203125,7213300,0.0,0.0
2021-03-09 00:00:00-05:00,375.0,387.32000732421875,372.7200012207031,376.5199890136719,366.4723205566406,5832800,0.0,0.0
2021-03-10 00:00:00-05:00,376.6000061035156,384.0,373.0,381.70001220703125,371.5140686035156,4509500,0.0,0.0
2021-03-11 00:00:00-05:00,385.5,389.5,382.6000061035156,384.3800048828125,374.12249755859375,3729700,0.0,0.0
2021-03-12 00:00:00-05:00,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,372.4970397949219,2467500,0.0,0.0
2021-03-15 00:00:00-04:00,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,371.57244873046875,4216200,0.0,0.0
2021-03-16 00:00:00-04:00,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,372.1758117675781,3445100,0.0,0.0
2021-03-17 00:00:00-04:00,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,368.57464599609375,3240900,0.0,0.0
2021-03-18 00:00:00-04:00,375.0299987792969,375.4800109863281,365.0400085449219,367.0,357.2062683105469,7205200,0.0,0.0
2021-03-19 00:00:00-04:00,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,346.9962158203125,12224300,0.0,0.0
2021-03-22 00:00:00-04:00,355.94000244140625,361.6499938964844,354.0,358.3999938964844,348.8357849121094,4140400,0.0,0.0
2021-03-23 00:00:00-04:00,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,345.78936767578125,3756300,0.0,0.0
2021-03-24 00:00:00-04:00,357.0799865722656,364.989990234375,356.0,359.6499938964844,350.052490234375,3550000,0.0,0.0
2021-03-25 00:00:00-04:00,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,348.796875,2961800,0.0,0.0
2021-03-26 00:00:00-04:00,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,356.36932373046875,2741200,0.0,0.0
2021-03-29 00:00:00-04:00,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,353.2254943847656,4054900,0.0,0.0
2021-03-30 00:00:00-04:00,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,348.64117431640625,2885800,0.0,0.0
2021-03-31 00:00:00-04:00,359.5899963378906,361.5,355.7799987792969,356.04998779296875,346.5484619140625,4372600,0.0,0.0
2021-04-01 00:00:00-04:00,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,353.60504150390625,3701800,0.0,0.0
2021-04-05 00:00:00-04:00,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,358.49114990234375,2180300,0.0,0.0
2021-04-06 00:00:00-04:00,364.8999938964844,370.75,362.5,369.57000732421875,359.707763671875,2661900,0.0,0.0
2021-04-07 00:00:00-04:00,369.1400146484375,373.9599914550781,369.0,371.0799865722656,361.17742919921875,2958300,0.0,0.0
2021-04-08 00:00:00-04:00,373.0,379.30999755859375,372.75,377.739990234375,368.09619140625,3528400,0.44,0.0
2021-04-09 00:00:00-04:00,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,370.3764343261719,2429300,0.0,0.0
2021-04-12 00:00:00-04:00,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,370.14263916015625,2896600,0.0,0.0
2021-04-13 00:00:00-04:00,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,368.4762268066406,2652800,0.0,0.0
2021-04-14 00:00:00-04:00,377.0,380.95001220703125,375.6000061035156,378.32000732421875,368.6613464355469,2317400,0.0,0.0
2021-04-15 00:00:00-04:00,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,376.6227111816406,2942200,0.0,0.0
2021-04-16 00:00:00-04:00,389.0,389.1000061035156,383.6700134277344,386.1700134277344,376.3110046386719,2725500,0.0,0.0
2021-04-19 00:00:00-04:00,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,372.4033508300781,3360900,0.0,0.0
2021-04-20 00:00:00-04:00,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,367.0145263671875,3135900,0.0,0.0
2021-04-21 00:00:00-04:00,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,373.3193359375,2466300,0.0,0.0
2021-04-22 00:00:00-04:00,383.0799865722656,389.5,381.989990234375,383.3599853515625,373.5726623535156,3713700,0.0,0.0
2021-04-23 00:00:00-04:00,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,377.17822265625,2294800,0.0,0.0
2021-04-26 00:00:00-04:00,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,377.5777893066406,2255000,0.0,0.0
2021-04-27 00:00:00-04:00,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,379.1368713378906,2270000,0.0,0.0
2021-04-28 00:00:00-04:00,390.70001220703125,401.5,390.70001220703125,395.6499938964844,385.5489807128906,4065300,0.0,0.0
2021-04-29 00:00:00-04:00,391.5,392.3900146484375,383.80999755859375,388.95001220703125,379.02001953125,4637100,0.0,0.0
2021-04-30 00:00:00-04:00,382.8599853515625,385.0,375.6099853515625,382.05999755859375,372.3058776855469,4043200,0.0,0.0
2021-05-03 00:00:00-04:00,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,369.7137756347656,3344100,0.0,0.0
2021-05-04 00:00:00-04:00,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,366.3128967285156,3321200,0.0,0.0
2021-05-05 00:00:00-04:00,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,359.7157897949219,2993900,0.0,0.0
2021-05-06 00:00:00-04:00,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,365.89385986328125,3787300,0.0,0.0
2021-05-07 00:00:00-04:00,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,365.81585693359375,2935900,0.0,0.0
2021-05-10 00:00:00-04:00,375.7900085449219,376.0,365.4100036621094,366.3399963378906,356.98724365234375,3193700,0.0,0.0
2021-05-11 00:00:00-04:00,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,358.224853515625,3073100,0.0,0.0
2021-05-12 00:00:00-04:00,364.75,365.3800048828125,355.6400146484375,356.6199951171875,347.51544189453125,3293200,0.0,0.0
2021-05-13 00:00:00-04:00,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,350.82855224609375,2626000,0.0,0.0
2021-05-14 00:00:00-04:00,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,354.6191711425781,2959700,0.0,0.0
2021-05-17 00:00:00-04:00,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,354.0248107910156,2511600,0.0,0.0
2021-05-18 00:00:00-04:00,367.0,369.8399963378906,362.8800048828125,363.07000732421875,353.8006591796875,3421200,0.0,0.0
