Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00-05:00,225.0,227.72000122070312,223.50999450683594,224.3000030517578,199.0807342529297,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,199.32040405273438,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,223.0,224.80999755859375,222.6300048828125,223.35000610351562,198.23756408691406,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,226.05999755859375,230.0,225.72999572753906,228.8300018310547,203.1013946533203,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,231.10000610351562,238.1199951171875,230.6300048828125,237.5,210.79656982421875,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,235.0,237.4499969482422,232.42999267578125,236.5399932861328,209.9445037841797,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,237.0,237.3000030517578,233.7899932861328,235.39999389648438,208.9326629638672,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,232.0500030517578,235.0,230.36000061035156,230.5800018310547,204.65460205078125,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,207.10873413085938,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,212.0793914794922,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,210.13400268554688,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,237.6999969482422,239.75,236.9499969482422,239.5800018310547,213.80177307128906,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,212.7933349609375,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,213.14137268066406,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,240.0,245.36000061035156,239.52999877929688,242.82000732421875,216.69313049316406,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,240.0,245.17999267578125,239.50999450683594,244.39999389648438,218.1031494140625,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,214.1676483154297,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,243.27999877929688,243.5,237.38999938964844,237.7899932861328,212.20437622070312,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,239.5,243.61000061035156,237.19000244140625,242.42999267578125,216.3450927734375,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,217.54090881347656,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,245.0,245.92999267578125,243.0,244.42999267578125,218.1299285888672,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,216.07740783691406,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,229.32955932617188,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,223.180908203125,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,251.5,260.5799865722656,251.3000030517578,256.45001220703125,228.85662841796875,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,257.0400085449219,257.6199951171875,253.75,256.1600036621094,228.59776306152344,968100,0.0,0.0
2020-12-28 00:00:00-05:00,257.80999755859375,262.6499938964844,257.0,259.5899963378906,231.65875244140625,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,260.260009765625,260.8599853515625,256.5,258.010009765625,230.24876403808594,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,231.5338134765625,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,258.79998779296875,263.92999267578125,258.0,263.7099914550781,235.33541870117188,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,267.0,267.5799865722656,260.1600036621094,265.0,236.4866180419922,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,263.8800048828125,273.5,262.57000732421875,270.92999267578125,241.77857971191406,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,254.82545471191406,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,260.2691345214844,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,292.0,292.2799987792969,285.05999755859375,290.0799865722656,258.8680725097656,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,286.79998779296875,295.0,284.20001220703125,293.8299865722656,262.2146301269531,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,269.69287109375,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,270.3443298339844,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,274.7439270019531,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,268.62200927734375,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,305.0,306.6000061035156,293.79998779296875,294.20001220703125,262.5447692871094,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,259.216064453125,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,258.2344970703125,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,286.69000244140625,290.5899963378906,285.5,289.3900146484375,258.2523498535156,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,285.5299987792969,286.3500061035156,277.5,283.0400085449219,252.58555603027344,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,251.4432830810547,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,276.0,277.3699951171875,271.32000732421875,273.3299865722656,243.9203338623047,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,245.42848205566406,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,241.9927215576172,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,272.6600036621094,276.79998779296875,272.0,274.7300109863281,245.16969299316406,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,278.32000732421875,288.25,278.0,286.9700012207031,256.09271240234375,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,257.502685546875,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,290.0,295.8299865722656,289.5199890136719,293.75,262.14324951171875,2994700,0.0,0.0
2021-02-05 00:00:00-05:00,295.0,297.239990234375,292.19000244140625,293.5,261.9200744628906,2938100,0.0,0.0
2021-02-08 00:00:00-05:00,295.0,300.8900146484375,294.5,300.1499938964844,267.85455322265625,2826200,0.0,0.0
2021-02-09 00:00:00-05:00,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,268.1312255859375,2071700,0.0,0.0
2021-02-10 00:00:00-05:00,300.0,305.17999267578125,297.75,304.2799987792969,271.54022216796875,3213700,0.0,0.0
2021-02-11 00:00:00-05:00,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,269.79107666015625,2159900,0.0,0.0
2021-02-12 00:00:00-05:00,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,273.36065673828125,1977300,0.0,0.0
2021-02-16 00:00:00-05:00,310.0,312.9200134277344,309.2200012207031,311.9599914550781,278.3938293457031,2792200,0.0,0.0
2021-02-17 00:00:00-05:00,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,279.08990478515625,2333100,0.0,0.0
2021-02-18 00:00:00-05:00,309.2200012207031,314.5,307.5799865722656,309.8999938964844,276.55548095703125,2093300,0.0,0.0
2021-02-19 00:00:00-05:00,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,281.6599426269531,2749500,0.0,0.0
2021-02-22 00:00:00-05:00,313.0,320.55999755859375,312.2099914550781,316.8699951171875,282.7754821777344,3162300,0.0,0.0
2021-02-23 00:00:00-05:00,317.9800109863281,320.0,310.5799865722656,319.2099914550781,284.8637390136719,2942500,0.0,0.0
2021-02-24 00:00:00-05:00,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,295.0639343261719,3934400,0.0,0.0
2021-02-25 00:00:00-05:00,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,292.493896484375,4244000,0.0,0.0
2021-02-26 00:00:00-05:00,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,285.104736328125,3732200,0.0,0.0
2021-03-01 00:00:00-05:00,325.0,331.0400085449219,323.30999755859375,329.9200134277344,295.577880859375,2957800,1.25,0.0
2021-03-02 00:00:00-05:00,330.0,336.19000244140625,329.510009765625,330.94000244140625,296.49169921875,2850300,0.0,0.0
2021-03-03 00:00:00-05:00,333.67999267578125,340.1000061035156,333.25,334.42999267578125,299.6183776855469,3606300,0.0,0.0
2021-03-04 00:00:00-05:00,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,295.0135192871094,3647600,0.0,0.0
2021-03-05 00:00:00-05:00,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,293.29327392578125,3740200,0.0,0.0
2021-03-08 00:00:00-05:00,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,299.40338134765625,2998000,0.0,0.0
2021-03-09 00:00:00-05:00,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,296.1781311035156,3324800,0.0,0.0
2021-03-10 00:00:00-05:00,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,306.4183654785156,3153100,0.0,0.0
2021-03-11 00:00:00-05:00,338.6600036621094,345.0,336.4599914550781,342.1000061035156,306.4900207519531,2756600,0.0,0.0
2021-03-12 00:00:00-05:00,345.2200012207031,350.0,343.6400146484375,348.80999755859375,312.5015563964844,2436700,0.0,0.0
2021-03-15 00:00:00-04:00,349.44000244140625,352.4200134277344,342.0,346.04998779296875,310.02886962890625,2276200,0.0,0.0
2021-03-16 00:00:00-04:00,345.2799987792969,346.8999938964844,337.75,341.7099914550781,306.1405944824219,2332600,0.0,0.0
2021-03-17 00:00:00-04:00,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,309.04339599609375,2710900,0.0,0.0
2021-03-18 00:00:00-04:00,350.75,356.8500061035156,346.989990234375,348.0,311.77581787109375,3713000,0.0,0.0
2021-03-19 00:00:00-04:00,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,308.3714294433594,3513000,0.0,0.0
2021-03-22 00:00:00-04:00,341.05999755859375,342.8800048828125,336.0,339.3299865722656,304.0083923339844,2094500,0.0,0.0
2021-03-23 00:00:00-04:00,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,297.2353210449219,2457500,0.0,0.0
2021-03-24 00:00:00-04:00,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,294.4400634765625,3332200,0.0,0.0
2021-03-25 00:00:00-04:00,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,296.1423034667969,2804700,0.0,0.0
2021-03-26 00:00:00-04:00,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,293.311279296875,3082600,0.0,0.0
2021-03-29 00:00:00-04:00,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,291.82403564453125,4533200,0.0,0.0
2021-03-30 00:00:00-04:00,329.4100036621094,335.75,328.8500061035156,332.010009765625,297.4503479003906,2717300,0.0,0.0
2021-03-31 00:00:00-04:00,330.2300109863281,332.6499938964844,325.44000244140625,327.0,292.9618225097656,2624500,0.0,0.0
2021-04-01 00:00:00-04:00,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,293.5351867675781,2659000,0.0,0.0
2021-04-05 00:00:00-04:00,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,289.8620300292969,3235000,0.0,0.0
2021-04-06 00:00:00-04:00,324.489990234375,328.5400085449219,324.0,327.05999755859375,293.015625,1801700,0.0,0.0
2021-04-07 00:00:00-04:00,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,292.5586853027344,2157300,0.0,0.0
2021-04-08 00:00:00-04:00,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,296.67095947265625,2402800,0.0,0.0
2021-04-09 00:00:00-04:00,334.0,334.8999938964844,328.7900085449219,330.80999755859375,296.37518310546875,2347100,0.0,0.0
2021-04-12 00:00:00-04:00,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,297.29803466796875,2318800,0.0,0.0
2021-04-13 00:00:00-04:00,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,293.5710754394531,3575900,0.0,0.0
2021-04-14 00:00:00-04:00,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,300.4426574707031,9876800,0.0,0.0
2021-04-15 00:00:00-04:00,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,303.30950927734375,4354800,0.0,0.0
2021-04-16 00:00:00-04:00,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,306.6781921386719,4231900,0.0,0.0
2021-04-19 00:00:00-04:00,340.0,344.42999267578125,336.6000061035156,343.0899963378906,307.3769836425781,3228200,0.0,0.0
2021-04-20 00:00:00-04:00,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,297.33380126953125,3662300,0.0,0.0
2021-04-21 00:00:00-04:00,330.0,335.4700012207031,327.55999755859375,335.2699890136719,300.37091064453125,2733300,0.0,0.0
2021-04-22 00:00:00-04:00,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,296.4111633300781,2165200,0.0,0.0
2021-04-23 00:00:00-04:00,331.25,340.6700134277344,330.7200012207031,339.3500061035156,304.0262756347656,2163800,0.0,0.0
2021-04-26 00:00:00-04:00,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,307.7621765136719,2171500,0.0,0.0
2021-04-27 00:00:00-04:00,344.0,347.54998779296875,343.6600036621094,346.6300048828125,310.54852294921875,2088600,0.0,0.0
2021-04-28 00:00:00-04:00,348.0,350.1199951171875,346.0899963378906,348.1099853515625,311.87445068359375,2140900,0.0,0.0
2021-04-29 00:00:00-04:00,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,316.2285461425781,2584400,0.0,0.0
2021-04-30 00:00:00-04:00,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,312.17901611328125,2101100,0.0,0.0
2021-05-03 00:00:00-04:00,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,313.7111511230469,1871700,0.0,0.0
2021-05-04 00:00:00-04:00,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,313.4243469238281,2831400,0.0,0.0
2021-05-05 00:00:00-04:00,352.0,359.1400146484375,348.54998779296875,357.6199951171875,320.3945617675781,2786800,0.0,0.0
2021-05-06 00:00:00-04:00,359.7699890136719,366.29998779296875,356.5,365.9700012207031,327.8753662109375,3048700,0.0,0.0
2021-05-07 00:00:00-04:00,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,332.2832336425781,3378100,0.0,0.0
2021-05-10 00:00:00-04:00,373.5,376.9800109863281,368.5,368.67999267578125,330.3032531738281,3396300,0.0,0.0
2021-05-11 00:00:00-04:00,363.0,368.6300048828125,358.6199951171875,359.9200134277344,322.4551086425781,3734300,0.0,0.0
2021-05-12 00:00:00-04:00,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,317.5097351074219,3309800,0.0,0.0
2021-05-13 00:00:00-04:00,353.25,360.8900146484375,353.25,358.80999755859375,321.460693359375,2673900,0.0,0.0
2021-05-14 00:00:00-04:00,362.0,369.510009765625,361.70001220703125,368.7699890136719,330.3838195800781,2732300,0.0,0.0
2021-05-17 00:00:00-04:00,367.7799987792969,370.70001220703125,364.5,369.25,330.81390380859375,1826100,0.0,0.0
2021-05-18 00:00:00-04:00,371.3800048828125,373.0799865722656,364.0,364.55999755859375,326.6120910644531,2018600,0.0,0.0
2021-05-19 00:00:00-04:00,360.0,360.0,353.92999267578125,358.3800048828125,321.0754089355469,3696000,0.0,0.0
2021-05-20 00:00:00-04:00,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,322.3297119140625,1919600,0.0,0.0
2021-05-21 00:00:00-04:00,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,328.1352233886719,2657500,0.0,0.0
2021-05-24 00:00:00-04:00,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,329.95391845703125,1834300,0.0,0.0
2021-05-25 00:00:00-04:00,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,326.5673828125,2631000,0.0,0.0
2021-05-26 00:00:00-04:00,365.0,368.7900085449219,361.9100036621094,367.3999938964844,329.1565246582031,2121200,0.0,0.0
2021-05-27 00:00:00-04:00,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,332.7132568359375,3897000,0.0,0.0
2021-05-28 00:00:00-04:00,372.0,373.07000732421875,368.260009765625,372.0199890136719,334.42120361328125,2169700,1.25,0.0
2021-06-01 00:00:00-04:00,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,343.7880859375,3644000,0.0,0.0
2021-06-02 00:00:00-04:00,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,344.6871032714844,2809700,0.0,0.0
2021-06-03 00:00:00-04:00,382.25,391.25,380.1300048828125,388.7200012207031,349.4333801269531,3003900,0.0,0.0
2021-06-04 00:00:00-04:00,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,351.8875427246094,2514100,0.0,0.0
2021-06-07 00:00:00-04:00,393.0,393.260009765625,387.54998779296875,388.1600036621094,348.9300537109375,2188700,0.0,0.0
2021-06-08 00:00:00-04:00,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,345.8197326660156,2452600,0.0,0.0
2021-06-09 00:00:00-04:00,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,344.0937805175781,2025900,0.0,0.0
2021-06-10 00:00:00-04:00,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,336.1471862792969,3900800,0.0,0.0
2021-06-11 00:00:00-04:00,375.70001220703125,378.75,375.1099853515625,378.04998779296875,339.8418273925781,2117300,0.0,0.0
2021-06-14 00:00:00-04:00,377.42999267578125,378.75,370.70001220703125,372.9200134277344,335.2303466796875,2560500,0.0,0.0
2021-06-15 00:00:00-04:00,373.5,374.8399963378906,367.1600036621094,371.29998779296875,333.7740478515625,2302900,0.0,0.0
2021-06-16 00:00:00-04:00,370.989990234375,374.0799865722656,365.25,371.0,333.50433349609375,3264200,0.0,0.0
2021-06-17 00:00:00-04:00,373.5199890136719,373.5199890136719,356.54998779296875,361.5,324.9644470214844,4146300,0.0,0.0
2021-06-18 00:00:00-04:00,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,313.574951171875,6290100,0.0,0.0
2021-06-21 00:00:00-04:00,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,321.4046630859375,2717300,0.0,0.0
2021-06-22 00:00:00-04:00,357.0,359.8800048828125,352.6400146484375,357.5299987792969,321.3956298828125,1870800,0.0,0.0
2021-06-23 00:00:00-04:00,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,324.5599670410156,1713100,0.0,0.0
2021-06-24 00:00:00-04:00,363.0,370.8800048828125,362.7799987792969,368.75,331.4817199707031,2716600,0.0,0.0
2021-06-25 00:00:00-04:00,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,331.4996643066406,2782400,0.0,0.0
2021-06-28 00:00:00-04:00,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,331.44573974609375,1833400,0.0,0.0
2021-06-29 00:00:00-04:00,374.8599853515625,378.0899963378906,370.75,372.6199951171875,334.9605712890625,2365900,0.0,0.0
2021-06-30 00:00:00-04:00,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,341.1722412109375,2238400,0.0,0.0
2021-07-01 00:00:00-04:00,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,337.0910949707031,2571000,0.0,0.0
2021-07-02 00:00:00-04:00,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,336.344970703125,1598900,0.0,0.0
2021-07-06 00:00:00-04:00,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,332.4795227050781,2162900,0.0,0.0
2021-07-07 00:00:00-04:00,367.5,370.0899963378906,362.17999267578125,367.6700134277344,330.5108337402344,2012800,0.0,0.0
2021-07-08 00:00:00-04:00,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,322.6632080078125,2940500,0.0,0.0
2021-07-09 00:00:00-04:00,366.0,372.1499938964844,364.95001220703125,371.760009765625,334.1874694824219,2641800,0.0,0.0
2021-07-12 00:00:00-04:00,370.30999755859375,384.0,367.3299865722656,380.5,342.044189453125,4135900,0.0,0.0
2021-07-13 00:00:00-04:00,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,337.98101806640625,6466800,0.0,0.0
2021-07-14 00:00:00-04:00,378.75,381.7699890136719,371.3900146484375,374.3999938964844,336.5606384277344,3295700,0.0,0.0
2021-07-15 00:00:00-04:00,371.239990234375,378.75,370.57000732421875,373.3500061035156,335.61688232421875,2183900,0.0,0.0
2021-07-16 00:00:00-04:00,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,327.93096923828125,2583300,0.0,0.0
2021-07-19 00:00:00-04:00,354.0,355.19000244140625,349.0,354.7200012207031,318.8696594238281,4394600,0.0,0.0
2021-07-20 00:00:00-04:00,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,327.8949279785156,2937900,0.0,0.0
2021-07-21 00:00:00-04:00,368.0400085449219,374.8999938964844,367.92999267578125,373.5,335.75164794921875,2398800,0.0,0.0
2021-07-22 00:00:00-04:00,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,335.0414733886719,1887100,0.0,0.0
2021-07-23 00:00:00-04:00,374.5899963378906,378.0,371.3800048828125,374.04998779296875,336.24603271484375,1706900,0.0,0.0
2021-07-26 00:00:00-04:00,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,337.9090881347656,1559100,0.0,0.0
2021-07-27 00:00:00-04:00,372.5,375.1400146484375,369.2200012207031,374.8399963378906,336.9563293457031,1791800,0.0,0.0
2021-07-28 00:00:00-04:00,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,336.40789794921875,1668900,0.0,0.0
2021-07-29 00:00:00-04:00,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,339.392333984375,1296600,0.0,0.0
2021-07-30 00:00:00-04:00,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,336.99224853515625,1474900,0.0,0.0
2021-08-02 00:00:00-04:00,376.1700134277344,386.92999267578125,375.75,378.19000244140625,339.9676208496094,2383200,0.0,0.0
2021-08-03 00:00:00-04:00,380.25,381.30999755859375,371.7699890136719,380.3599853515625,341.91827392578125,1494600,0.0,0.0
2021-08-04 00:00:00-04:00,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,339.6709289550781,1460500,0.0,0.0
2021-08-05 00:00:00-04:00,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,345.4601745605469,1583800,0.0,0.0
2021-08-06 00:00:00-04:00,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,357.67657470703125,3655800,0.0,0.0
2021-08-09 00:00:00-04:00,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,359.4655456542969,3319100,0.0,0.0
2021-08-10 00:00:00-04:00,400.1199951171875,410.6300048828125,399.5,407.9700012207031,366.7378845214844,3152300,0.0,0.0
2021-08-11 00:00:00-04:00,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,372.05963134765625,3000500,0.0,0.0
2021-08-12 00:00:00-04:00,414.3800048828125,418.6199951171875,410.55999755859375,415.0,373.057373046875,2312800,0.0,0.0
2021-08-13 00:00:00-04:00,416.0,416.8900146484375,408.17999267578125,410.7799987792969,369.2638854980469,1980000,0.0,0.0
2021-08-16 00:00:00-04:00,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,367.0794677734375,1590700,0.0,0.0
2021-08-17 00:00:00-04:00,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,364.0410461425781,2077400,0.0,0.0
2021-08-18 00:00:00-04:00,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,358.49462890625,2187800,0.0,0.0
2021-08-19 00:00:00-04:00,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,353.7932434082031,2241500,0.0,0.0
2021-08-20 00:00:00-04:00,391.489990234375,396.45001220703125,391.0,395.8699951171875,355.8608703613281,1612100,0.0,0.0
2021-08-23 00:00:00-04:00,401.8900146484375,404.1000061035156,399.0,401.45001220703125,360.8768005371094,1857600,0.0,0.0
2021-08-24 00:00:00-04:00,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,367.2682189941406,1958400,0.0,0.0
2021-08-25 00:00:00-04:00,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,371.3674011230469,1845300,0.0,0.0
2021-08-26 00:00:00-04:00,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,370.72918701171875,2076500,0.0,0.0
2021-08-27 00:00:00-04:00,412.7799987792969,419.8500061035156,412.5,419.69000244140625,377.2734069824219,2174500,0.0,0.0
2021-08-30 00:00:00-04:00,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,371.7989196777344,2089400,0.0,0.0
2021-08-31 00:00:00-04:00,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,373.524169921875,1958100,2.0,0.0
2021-09-01 00:00:00-04:00,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,373.6596984863281,1680400,0.0,0.0
2021-09-02 00:00:00-04:00,415.1099853515625,417.5799865722656,412.6400146484375,414.5,374.41845703125,1830400,0.0,0.0
2021-09-03 00:00:00-04:00,414.0,415.1199951171875,410.6000061035156,411.30999755859375,371.53692626953125,1373600,0.0,0.0
2021-09-07 00:00:00-04:00,411.0,414.7300109863281,409.6400146484375,410.32000732421875,370.6427001953125,1557000,0.0,0.0
2021-09-08 00:00:00-04:00,409.2200012207031,410.9800109863281,404.70001220703125,405.0,365.83709716796875,1646200,0.0,0.0
2021-09-09 00:00:00-04:00,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,365.45770263671875,2424600,0.0,0.0
2021-09-10 00:00:00-04:00,408.0,409.7900085449219,403.1600036621094,403.4800109863281,364.464111328125,1956000,0.0,0.0
2021-09-13 00:00:00-04:00,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,369.6852111816406,1802800,0.0,0.0
2021-09-14 00:00:00-04:00,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,364.6537780761719,3263200,0.0,0.0
2021-09-15 00:00:00-04:00,398.0,403.6099853515625,396.2099914550781,401.95001220703125,363.0820617675781,3199800,0.0,0.0
2021-09-16 00:00:00-04:00,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,358.3216247558594,2882900,0.0,0.0
2021-09-17 00:00:00-04:00,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,353.60638427734375,3843700,0.0,0.0
2021-09-20 00:00:00-04:00,377.82000732421875,380.8599853515625,372.5,378.1300048828125,341.5653991699219,3834500,0.0,0.0
