Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,121.49380493164062,12239100,0.0,0.0
2020-03-09 00:00:00-04:00,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,116.71211242675781,13848600,0.0,0.0
2020-03-10 00:00:00-04:00,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,121.16021728515625,12698100,0.0,0.0
2020-03-11 00:00:00-04:00,138.08999633789062,138.75,131.5,131.8000030517578,112.74301147460938,17763400,0.0,0.0
2020-03-12 00:00:00-04:00,127.30999755859375,133.75999450683594,124.5,125.41000366210938,107.27693176269531,21539200,0.0,0.0
2020-03-13 00:00:00-04:00,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,114.87296295166016,20084200,0.0,0.0
2020-03-16 00:00:00-04:00,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,108.74822998046875,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,116.84039306640625,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,115.44609832763672,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,108.67980194091797,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,102.55506896972656,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,117.0,118.55999755859375,109.16000366210938,111.13999938964844,95.07022094726562,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,101.94772338867188,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,102.13590240478516,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,108.26920318603516,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,105.3522720336914,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,128.4600067138672,133.99000549316406,127.5,133.00999450683594,113.77802276611328,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,112.16989135742188,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,127.69999694824219,130.22999572753906,125.5,128.80999755859375,110.18531799316406,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,129.1199951171875,134.0,127.22000122070312,133.14999389648438,113.89779663085938,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,114.77031707763672,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,119.5520248413086,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,117.6017074584961,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,137.75,144.1300048828125,137.3000030517578,143.25999450683594,122.54598236083984,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,120.80949401855469,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,140.0,141.49000549316406,137.83999633789062,139.77000427246094,119.56061553955078,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,124.91548156738281,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,126.30979919433594,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,128.02915954589844,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,130.0393829345703,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,150.92999267578125,153.0,150.08999633789062,151.6699981689453,129.74000549316406,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,128.03768920898438,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,152.80999755859375,155.0,151.72999572753906,152.99000549316406,130.86907958984375,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,154.25,157.0,153.6999969482422,155.50999450683594,133.02476501464844,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,132.46875,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,154.80999755859375,156.0500030517578,154.0,154.2899932861328,131.98118591308594,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,151.25,153.10000610351562,150.6999969482422,151.38999938964844,129.50045776367188,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,128.51673889160156,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,128.3456573486328,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,126.84869384765625,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,126.83157348632812,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,149.0,150.77999877929688,148.63999938964844,149.5,127.88375091552734,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,150.0,150.32000732421875,148.0399932861328,148.0800018310547,126.66908264160156,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,126.24995422363281,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,127.19942474365234,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,127.5501708984375,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,125.86498260498047,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,125.85643768310547,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,126.29268646240234,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,128.68783569335938,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,128.75628662109375,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,127.47320556640625,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,149.75,150.38999938964844,147.27000427246094,147.67999267578125,126.32688903808594,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,148.5,148.5,145.82000732421875,146.7100067138672,125.49718475341797,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,124.35157012939453,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,124.51522827148438,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,144.32000732421875,145.25,143.00999450683594,144.88999938964844,124.79945373535156,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,126.59107208251953,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,147.9600067138672,149.35000610351562,145.3300018310547,148.75,128.124267578125,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,126.78054809570312,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,147.05999755859375,148.35000610351562,146.1199951171875,148.25,127.69355010986328,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,128.0380859375,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,126.38432312011719,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,126.87529754638672,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,126.41876220703125,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,148.25,149.3300018310547,145.64999389648438,145.9600067138672,125.72112274169922,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,127.30602264404297,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,148.5800018310547,149.1699981689453,140.75,140.8699951171875,121.33686828613281,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,122.43936920166016,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,141.0,142.39999389648438,139.38999938964844,141.25,121.66421508789062,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,124.42912292480469,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,124.05010986328125,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,123.52470397949219,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,145.7899932861328,145.8800048828125,143.25,143.8300018310547,123.88643646240234,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,123.5074691772461,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,123.05097961425781,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,120.43247985839844,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,120.30328369140625,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,118.70118713378906,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,119.76062774658203,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,121.13018035888672,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,120.91485595703125,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,141.25,141.83999633789062,140.3300018310547,140.97000122070312,121.42302703857422,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,123.15431213378906,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,123.04235076904297,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,123.40412139892578,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,122.73226165771484,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,142.75,142.8699951171875,141.42999267578125,142.3699951171875,122.62889862060547,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,125.07511901855469,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,127.40936279296875,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,127.70218658447266,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,148.67999267578125,149.33999633789062,146.67999267578125,149.25,128.554931640625,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,150.0,150.5800018310547,148.69000244140625,149.35000610351562,128.6410369873047,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,128.85643005371094,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,149.60000610351562,151.6699981689453,149.5,149.74000549316406,128.97698974609375,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,129.20953369140625,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,128.86502075195312,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,150.5,150.60000610351562,147.02999877929688,148.1199951171875,127.58158111572266,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,126.7719497680664,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,147.39999389648438,147.99000549316406,146.75,146.8300018310547,126.47049713134766,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,126.2206802368164,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,147.44000244140625,147.5,146.13999938964844,146.83999633789062,126.47907257080078,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,125.54881286621094,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,126.91836547851562,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,126.80638122558594,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,127.82278442382812,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,148.39999389648438,149.25,146.5,147.5500030517578,127.09064483642578,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,127.99503326416016,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,127.5040283203125,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,126.59107208251953,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,128.90805053710938,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,148.5399932861328,149.19000244140625,147.52999877929688,148.0,127.478271484375,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,127.68495178222656,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,128.33094787597656,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,129.27842712402344,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,129.53680419921875,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,149.75,151.5800018310547,149.5500030517578,151.4199981689453,130.42401123046875,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,131.5782012939453,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,131.92506408691406,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,131.8470001220703,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,132.05511474609375,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,132.64476013183594,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,133.2169647216797,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,153.0,154.39999389648438,152.25999450683594,153.41000366210938,133.01756286621094,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,131.37879943847656,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,150.7899932861328,154.3300018310547,149.25,153.8300018310547,133.38172912597656,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,129.67068481445312,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,128.83827209472656,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,150.25,150.88999938964844,146.89999389648438,147.25999450683594,127.68504333496094,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,129.80072021484375,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,149.25,149.77999877929688,146.52000427246094,146.91000366210938,127.381591796875,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,128.1359405517578,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,128.6301727294922,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,129.098388671875,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,128.6735382080078,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,127.60704040527344,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,129.3498077392578,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,125.81217956542969,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,125.04049682617188,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,125.23993682861328,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,144.55999755859375,145.25,143.33999633789062,144.6699981689453,125.43933868408203,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,144.0,146.25,143.88999938964844,145.66000366210938,126.2977523803711,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,127.55496978759766,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,127.51165771484375,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,129.08973693847656,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,127.73712158203125,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,126.80065155029297,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,147.0,148.3800048828125,146.4199981689453,148.22999572753906,128.526123046875,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,126.81797790527344,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,128.22267150878906,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,148.5,149.85000610351562,148.0399932861328,148.88999938964844,129.098388671875,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,130.9019317626953,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,131.65623474121094,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,149.0,150.1199951171875,147.77000427246094,148.36000061035156,128.6388397216797,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,128.4134063720703,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,127.62438201904297,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,128.4134063720703,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,125.13587951660156,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,144.66000366210938,145.75,144.1199951171875,144.5500030517578,125.3353042602539,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,124.79767608642578,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,125.79484558105469,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,125.93358612060547,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,144.42999267578125,144.77000427246094,142.75,143.97000122070312,124.83240509033203,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,124.12137603759766,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,119.9681167602539,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,138.0,138.6999969482422,136.0500030517578,137.19000244140625,118.95365142822266,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,118.88427734375,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,120.25426483154297,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,140.02000427246094,140.9600067138672,137.77999877929688,138.5,120.08949279785156,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,120.8698959350586,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,121.18199920654297,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,140.39999389648438,143.19000244140625,139.64999389648438,142.25,123.34107208251953,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,126.66193389892578,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,147.25,148.75,146.25999450683594,148.27999877929688,128.5694580078125,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,128.15328979492188,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,147.61000061035156,148.64999389648438,146.75,148.3000030517578,128.58682250976562,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,129.97412109375,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,130.7978515625,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,150.0,150.6300048828125,149.1199951171875,149.35000610351562,129.4972686767578,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,127.78044128417969,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,127.58102416992188,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,126.9046859741211,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,125.61249542236328,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,144.0,144.75999450683594,143.61000061035156,143.8699951171875,125.61249542236328,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,125.44660186767578,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,144.5,144.66000366210938,143.22000122070312,144.0,125.72604370117188,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,126.3197021484375,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,128.73817443847656,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,129.3406524658203,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,148.0399932861328,149.5800018310547,147.69000244140625,149.0,130.0915069580078,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,131.20034790039062,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,130.06532287597656,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,150.0,152.13999938964844,149.5500030517578,151.5500030517578,132.31790161132812,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,152.8300018310547,153.5,151.75999450683594,153.10000610351562,133.67120361328125,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,152.82000732421875,152.97999572753906,151.67999267578125,152.25,132.9290313720703,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,133.54022216796875,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,153.25,153.47999572753906,148.99000549316406,149.07000732421875,130.1526336669922,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,150.0,150.75,149.52999877929688,150.57000732421875,131.4622802734375,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,130.67648315429688,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,134.1251983642578,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,134.9022979736328,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,133.60137939453125,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,133.33941650390625,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,132.65838623046875,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,133.12115478515625,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,133.74977111816406,3855500,0.0,0.0
