Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-10 00:00:00-04:00,317.0,320.4700012207031,315.5799865722656,319.1000061035156,293.8317565917969,2563600,0.0,0.0
2020-08-11 00:00:00-04:00,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,290.5628967285156,3018200,0.0,0.0
2020-08-12 00:00:00-04:00,318.0,323.2900085449219,317.6400146484375,322.2699890136719,296.7507629394531,2915800,0.0,0.0
2020-08-13 00:00:00-04:00,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,296.0600891113281,2159500,0.0,0.0
2020-08-14 00:00:00-04:00,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,298.0674133300781,1787200,0.0,0.0
2020-08-17 00:00:00-04:00,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,295.1300964355469,2772500,0.0,0.0
2020-08-18 00:00:00-04:00,321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,291.7231140136719,2520000,0.0,0.0
2020-08-19 00:00:00-04:00,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,290.4247131347656,2066700,0.0,0.0
2020-08-20 00:00:00-04:00,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,288.5186462402344,2245600,0.0,0.0
2020-08-21 00:00:00-04:00,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,289.26446533203125,2488500,0.0,0.0
2020-08-24 00:00:00-04:00,316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,284.3841247558594,2922200,0.0,0.0
2020-08-25 00:00:00-04:00,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,287.49658203125,1879300,0.0,0.0
2020-08-26 00:00:00-04:00,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,284.3658142089844,3178900,0.0,0.0
2020-08-27 00:00:00-04:00,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,286.9901123046875,2321000,0.0,0.0
2020-08-28 00:00:00-04:00,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,289.47625732421875,2883500,0.0,0.0
2020-08-31 00:00:00-04:00,314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,287.8004150390625,4341600,0.0,0.0
2020-09-01 00:00:00-04:00,310.1600036621094,314.7200012207031,310.0,312.8299865722656,288.0582275390625,2487100,0.0,0.0
2020-09-02 00:00:00-04:00,312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,294.8814697265625,2846500,0.0,0.0
2020-09-03 00:00:00-04:00,322.0,323.82000732421875,313.7300109863281,316.2300109863281,291.18902587890625,3872500,0.0,0.0
2020-09-04 00:00:00-04:00,316.4800109863281,317.8299865722656,306.6300048828125,312.0,287.2939453125,2901000,0.0,0.0
2020-09-08 00:00:00-04:00,311.0299987792969,311.4599914550781,303.8299865722656,307.25,282.9200744628906,2594500,0.0,0.0
2020-09-09 00:00:00-04:00,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,287.3123474121094,2195600,0.0,0.0
2020-09-10 00:00:00-04:00,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,280.47991943359375,2421200,0.0,0.0
2020-09-11 00:00:00-04:00,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,278.75091552734375,3085900,1.25,0.0
2020-09-14 00:00:00-04:00,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,285.306396484375,1795500,0.0,0.0
2020-09-15 00:00:00-04:00,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,284.0673828125,1468300,0.0,0.0
2020-09-16 00:00:00-04:00,309.07000732421875,312.25,306.20001220703125,306.5199890136719,283.410888671875,3438200,0.0,0.0
2020-09-17 00:00:00-04:00,304.5,307.3800048828125,302.1099853515625,304.9800109863281,281.9870300292969,2394100,0.0,0.0
2020-09-18 00:00:00-04:00,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,284.7978820800781,3795400,0.0,0.0
2020-09-21 00:00:00-04:00,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,276.6335754394531,4124700,0.0,0.0
2020-09-22 00:00:00-04:00,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,272.07525634765625,3163600,0.0,0.0
2020-09-23 00:00:00-04:00,295.0,296.1000061035156,291.8299865722656,292.1400146484375,270.11505126953125,3709900,0.0,0.0
2020-09-24 00:00:00-04:00,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,270.59588623046875,2869100,0.0,0.0
2020-09-25 00:00:00-04:00,291.25,303.2699890136719,291.2200012207031,302.5,279.6940002441406,2455800,0.0,0.0
2020-09-28 00:00:00-04:00,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,280.3690185546875,2575700,0.0,0.0
2020-09-29 00:00:00-04:00,303.6700134277344,305.5,300.67999267578125,304.1499938964844,281.2195739746094,1797800,0.0,0.0
2020-09-30 00:00:00-04:00,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,288.26507568359375,3497300,0.0,0.0
2020-10-01 00:00:00-04:00,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,289.467041015625,2731200,0.0,0.0
2020-10-02 00:00:00-04:00,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,288.45928955078125,2338000,0.0,0.0
2020-10-05 00:00:00-04:00,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,294.1641540527344,1638600,0.0,0.0
2020-10-06 00:00:00-04:00,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,290.7430725097656,2434400,0.0,0.0
2020-10-07 00:00:00-04:00,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,298.80572509765625,2596600,0.0,0.0
2020-10-08 00:00:00-04:00,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,298.1029968261719,2056700,0.0,0.0
2020-10-09 00:00:00-04:00,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,303.1236267089844,2028900,0.0,0.0
2020-10-12 00:00:00-04:00,329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,305.0930480957031,2424200,0.0,0.0
2020-10-13 00:00:00-04:00,328.5,333.70001220703125,327.7099914550781,331.4200134277344,306.4337158203125,2713500,0.0,0.0
2020-10-14 00:00:00-04:00,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,297.5851745605469,4455400,0.0,0.0
2020-10-15 00:00:00-04:00,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,300.10009765625,3172200,0.0,0.0
2020-10-16 00:00:00-04:00,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,305.0282897949219,3293300,0.0,0.0
2020-10-19 00:00:00-04:00,328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,299.7765197753906,2482100,0.0,0.0
2020-10-20 00:00:00-04:00,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,299.0275573730469,1988600,0.0,0.0
2020-10-21 00:00:00-04:00,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,298.454345703125,2139000,0.0,0.0
2020-10-22 00:00:00-04:00,322.32000732421875,328.05999755859375,322.25,325.7300109863281,301.17266845703125,2100600,0.0,0.0
2020-10-23 00:00:00-04:00,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,305.6754455566406,2349500,0.0,0.0
2020-10-26 00:00:00-04:00,326.32000732421875,327.75,318.5400085449219,323.05999755859375,298.7040100097656,2408500,0.0,0.0
2020-10-27 00:00:00-04:00,323.05999755859375,323.5,319.42999267578125,320.510009765625,296.3462219238281,2427700,0.0,0.0
2020-10-28 00:00:00-04:00,313.3299865722656,317.80999755859375,307.44000244140625,308.0,284.7793273925781,3301400,0.0,0.0
2020-10-29 00:00:00-04:00,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,280.7850036621094,3279200,0.0,0.0
2020-10-30 00:00:00-04:00,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,282.13507080078125,3556800,0.0,0.0
2020-11-02 00:00:00-05:00,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,288.57025146484375,4519000,0.0,0.0
2020-11-03 00:00:00-05:00,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,297.1229248046875,4043900,0.0,0.0
2020-11-04 00:00:00-05:00,345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,327.8290710449219,10344900,0.0,0.0
2020-11-05 00:00:00-05:00,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,327.6811828613281,4786500,0.0,0.0
2020-11-06 00:00:00-05:00,350.3599853515625,352.0,344.57000732421875,347.4599914550781,321.26446533203125,2994900,0.0,0.0
2020-11-09 00:00:00-05:00,366.30999755859375,367.95001220703125,348.9800109863281,350.0,323.6129150390625,4635300,0.0,0.0
2020-11-10 00:00:00-05:00,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,327.0247497558594,3733200,0.0,0.0
2020-11-11 00:00:00-05:00,356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,325.1847839355469,2048200,0.0,0.0
2020-11-12 00:00:00-05:00,351.3999938964844,360.5199890136719,349.75,354.4100036621094,327.6904296875,2907300,0.0,0.0
2020-11-13 00:00:00-05:00,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,328.8554382324219,2442100,0.0,0.0
2020-11-16 00:00:00-05:00,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,329.9187316894531,2790100,0.0,0.0
2020-11-17 00:00:00-05:00,352.3900146484375,353.3599853515625,347.5,352.1000061035156,325.55462646484375,2557600,0.0,0.0
2020-11-18 00:00:00-05:00,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,318.53680419921875,2722500,0.0,0.0
2020-11-19 00:00:00-05:00,342.2900085449219,343.07000732421875,334.3299865722656,337.0,311.5929870605469,3935600,0.0,0.0
2020-11-20 00:00:00-05:00,335.0,337.6600036621094,331.7099914550781,334.70001220703125,309.4664306640625,3702000,0.0,0.0
2020-11-23 00:00:00-05:00,335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,309.7992858886719,2535700,0.0,0.0
2020-11-24 00:00:00-05:00,336.17999267578125,340.0,334.42999267578125,336.010009765625,310.67767333984375,3759700,0.0,0.0
2020-11-25 00:00:00-05:00,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,308.07025146484375,3145100,0.0,0.0
2020-11-27 00:00:00-05:00,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,312.462158203125,1558600,0.0,0.0
2020-11-30 00:00:00-05:00,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,310.9828186035156,5265700,0.0,0.0
2020-12-01 00:00:00-05:00,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,315.4671325683594,3817700,0.0,0.0
2020-12-02 00:00:00-05:00,341.7699890136719,351.8299865722656,341.5,347.55999755859375,321.3568420410156,2864300,0.0,0.0
2020-12-03 00:00:00-05:00,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,322.3924255371094,4169200,0.0,0.0
2020-12-04 00:00:00-05:00,346.0,351.4700012207031,345.75,349.8900146484375,324.6751708984375,3255100,1.25,0.0
2020-12-07 00:00:00-05:00,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,322.7914123535156,2999400,0.0,0.0
2020-12-08 00:00:00-05:00,344.75,349.8999938964844,344.0799865722656,347.8599853515625,322.7914123535156,2471200,0.0,0.0
2020-12-09 00:00:00-05:00,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,319.5900573730469,2600400,0.0,0.0
2020-12-10 00:00:00-05:00,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,315.173095703125,2896900,0.0,0.0
2020-12-11 00:00:00-05:00,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,312.77899169921875,3071700,0.0,0.0
2020-12-14 00:00:00-05:00,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,311.9067077636719,2479000,0.0,0.0
2020-12-15 00:00:00-05:00,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,315.1916809082031,2616500,0.0,0.0
2020-12-16 00:00:00-05:00,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,314.88543701171875,2365600,0.0,0.0
2020-12-17 00:00:00-05:00,339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,317.047607421875,2525700,0.0,0.0
2020-12-18 00:00:00-05:00,342.5199890136719,342.6099853515625,334.0,338.3800048828125,313.99462890625,8742700,0.0,0.0
2020-12-21 00:00:00-05:00,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,311.8603515625,2892700,0.0,0.0
2020-12-22 00:00:00-05:00,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,310.86737060546875,2069700,0.0,0.0
2020-12-23 00:00:00-05:00,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,313.2615051269531,2348100,0.0,0.0
2020-12-24 00:00:00-05:00,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,316.23095703125,1360600,0.0,0.0
2020-12-28 00:00:00-05:00,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,321.01910400390625,2308200,0.0,0.0
2020-12-29 00:00:00-05:00,347.989990234375,351.2900085449219,345.0,347.3500061035156,322.31817626953125,2275700,0.0,0.0
2020-12-30 00:00:00-05:00,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,320.1282043457031,1866000,0.0,0.0
2020-12-31 00:00:00-05:00,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,325.40814208984375,1969000,0.0,0.0
2021-01-04 00:00:00-05:00,351.45001220703125,352.0799865722656,340.3800048828125,349.5,324.313232421875,4203800,0.0,0.0
2021-01-05 00:00:00-05:00,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,319.95196533203125,3160500,0.0,0.0
2021-01-06 00:00:00-05:00,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,333.379150390625,6561400,0.0,0.0
2021-01-07 00:00:00-05:00,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,338.7240905761719,3366700,0.0,0.0
2021-01-08 00:00:00-05:00,367.0,367.489990234375,358.760009765625,363.3900146484375,337.2022705078125,2947800,0.0,0.0
2021-01-11 00:00:00-05:00,362.6199951171875,364.2900085449219,359.19000244140625,360.75,334.7525634765625,2695100,0.0,0.0
2021-01-12 00:00:00-05:00,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,331.6160583496094,2372500,0.0,0.0
2021-01-13 00:00:00-05:00,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,329.45404052734375,1974500,0.0,0.0
2021-01-14 00:00:00-05:00,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,325.2690734863281,2919900,0.0,0.0
2021-01-15 00:00:00-05:00,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,325.9835510253906,3777000,0.0,0.0
2021-01-19 00:00:00-05:00,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,326.8094177246094,3361300,0.0,0.0
2021-01-20 00:00:00-05:00,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,325.55670166015625,3036800,0.0,0.0
2021-01-21 00:00:00-05:00,350.80999755859375,360.8900146484375,350.739990234375,355.0,329.4168701171875,3749800,0.0,0.0
2021-01-22 00:00:00-05:00,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,322.5037536621094,2585100,0.0,0.0
2021-01-25 00:00:00-05:00,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,322.7449645996094,2506300,0.0,0.0
2021-01-26 00:00:00-05:00,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,318.3837585449219,2467500,0.0,0.0
2021-01-27 00:00:00-05:00,337.0400085449219,338.0,329.010009765625,332.989990234375,308.99298095703125,4770900,0.0,0.0
2021-01-28 00:00:00-05:00,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,313.7811279296875,2769900,0.0,0.0
2021-01-29 00:00:00-05:00,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,309.54052734375,3899200,0.0,0.0
2021-02-01 00:00:00-05:00,335.0299987792969,338.1499938964844,332.739990234375,334.0,309.9302673339844,3020200,0.0,0.0
2021-02-02 00:00:00-05:00,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,314.3101501464844,2663700,0.0,0.0
2021-02-03 00:00:00-05:00,338.0,340.1600036621094,334.6000061035156,337.8900146484375,313.5399475097656,2537100,0.0,0.0
2021-02-04 00:00:00-05:00,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,305.5875244140625,5962200,0.0,0.0
2021-02-05 00:00:00-05:00,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,301.12408447265625,7227900,0.0,0.0
2021-02-08 00:00:00-05:00,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,300.9664611816406,4758200,0.0,0.0
2021-02-09 00:00:00-05:00,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,305.87518310546875,4096900,0.0,0.0
2021-02-10 00:00:00-05:00,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,309.3735046386719,4122700,0.0,0.0
2021-02-11 00:00:00-05:00,335.0,336.6499938964844,331.5,333.07000732421875,309.0672912597656,2776700,0.0,0.0
2021-02-12 00:00:00-05:00,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,304.5853576660156,2760800,0.0,0.0
2021-02-16 00:00:00-05:00,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,301.22625732421875,4339000,0.0,0.0
2021-02-17 00:00:00-05:00,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,303.30487060546875,2620000,0.0,0.0
2021-02-18 00:00:00-05:00,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,304.74310302734375,2383500,0.0,0.0
2021-02-19 00:00:00-05:00,328.75,328.8500061035156,324.1099853515625,324.5799865722656,301.1891174316406,2313800,0.0,0.0
2021-02-22 00:00:00-05:00,321.5,329.04998779296875,320.3500061035156,327.6400146484375,304.0285949707031,2688300,0.0,0.0
2021-02-23 00:00:00-05:00,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,305.76373291015625,3225700,0.0,0.0
2021-02-24 00:00:00-05:00,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,308.2692565917969,3360500,0.0,0.0
2021-02-25 00:00:00-05:00,331.0,333.6000061035156,327.3599853515625,328.8699951171875,305.16998291015625,2780100,0.0,0.0
2021-02-26 00:00:00-05:00,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,308.278564453125,5430000,0.0,0.0
2021-03-01 00:00:00-05:00,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,310.53338623046875,4198900,0.0,0.0
2021-03-02 00:00:00-05:00,335.0,337.6700134277344,333.8900146484375,334.6400146484375,310.524169921875,2568900,0.0,0.0
2021-03-03 00:00:00-05:00,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,308.88165283203125,3039700,0.0,0.0
2021-03-04 00:00:00-05:00,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,309.75390625,4991600,0.0,0.0
2021-03-05 00:00:00-05:00,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,322.08624267578125,4563100,0.0,0.0
2021-03-08 00:00:00-05:00,347.010009765625,354.0,345.6000061035156,350.1700134277344,324.93499755859375,3419900,0.0,0.0
2021-03-09 00:00:00-05:00,352.9200134277344,361.25,351.3399963378906,351.9800109863281,326.614501953125,4277600,0.0,0.0
2021-03-10 00:00:00-05:00,353.9100036621094,354.4800109863281,348.5,349.6000061035156,324.4060363769531,3012300,0.0,0.0
2021-03-11 00:00:00-05:00,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,327.6538391113281,2520500,0.0,0.0
2021-03-12 00:00:00-05:00,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,331.53704833984375,2088700,1.25,0.0
2021-03-15 00:00:00-04:00,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,329.5442199707031,2343400,0.0,0.0
2021-03-16 00:00:00-04:00,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,330.21466064453125,2904200,0.0,0.0
2021-03-17 00:00:00-04:00,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,327.9611511230469,2633100,0.0,0.0
2021-03-18 00:00:00-04:00,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,337.15240478515625,3311600,0.0,0.0
2021-03-19 00:00:00-04:00,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,340.4395751953125,8572900,0.0,0.0
2021-03-22 00:00:00-04:00,365.0,368.5799865722656,360.1099853515625,366.8599853515625,341.6315612792969,3505200,0.0,0.0
2021-03-23 00:00:00-04:00,368.8500061035156,371.5400085449219,367.2200012207031,368.5,343.1588134765625,3100100,0.0,0.0
2021-03-24 00:00:00-04:00,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,345.1144104003906,3407800,0.0,0.0
2021-03-25 00:00:00-04:00,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,345.5707702636719,3021500,0.0,0.0
2021-03-26 00:00:00-04:00,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,350.5900573730469,2959800,0.0,0.0
2021-03-29 00:00:00-04:00,376.3599853515625,380.5,374.989990234375,379.05999755859375,352.9926452636719,2740400,0.0,0.0
2021-03-30 00:00:00-04:00,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,347.870849609375,3066000,0.0,0.0
2021-03-31 00:00:00-04:00,372.79998779296875,377.0,371.79998779296875,372.07000732421875,346.4833984375,3356500,0.0,0.0
2021-04-01 00:00:00-04:00,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,341.8271789550781,2977700,0.0,0.0
2021-04-05 00:00:00-04:00,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,344.7232971191406,2709400,0.0,0.0
2021-04-06 00:00:00-04:00,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,339.3128967285156,2698600,0.0,0.0
2021-04-07 00:00:00-04:00,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,340.4955139160156,2158900,0.0,0.0
2021-04-08 00:00:00-04:00,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,339.7971496582031,2426700,0.0,0.0
2021-04-09 00:00:00-04:00,368.3500061035156,376.6099853515625,367.0,376.29998779296875,350.42242431640625,2483200,0.0,0.0
2021-04-12 00:00:00-04:00,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,350.40374755859375,3057300,0.0,0.0
2021-04-13 00:00:00-04:00,376.25,379.30999755859375,374.3299865722656,374.5,348.7462158203125,2652300,0.0,0.0
2021-04-14 00:00:00-04:00,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,349.7984924316406,2805600,0.0,0.0
2021-04-15 00:00:00-04:00,380.0,392.3599853515625,380.0,390.010009765625,363.1896667480469,4488300,0.0,0.0
2021-04-16 00:00:00-04:00,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,364.120849609375,4532400,0.0,0.0
2021-04-19 00:00:00-04:00,390.0,393.3900146484375,388.4700012207031,389.8399963378906,363.0312805175781,2965400,0.0,0.0
2021-04-20 00:00:00-04:00,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,369.26123046875,3348100,0.0,0.0
2021-04-21 00:00:00-04:00,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,371.3844909667969,2473300,0.0,0.0
2021-04-22 00:00:00-04:00,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,369.2705078125,2718600,0.0,0.0
2021-04-23 00:00:00-04:00,395.6199951171875,401.989990234375,394.5,400.30999755859375,372.7813415527344,2263200,0.0,0.0
2021-04-26 00:00:00-04:00,399.80999755859375,400.0,395.2099914550781,395.8599853515625,368.6373291015625,1642300,0.0,0.0
2021-04-27 00:00:00-04:00,394.6600036621094,396.3299865722656,392.29998779296875,394.5,367.37078857421875,1758500,0.0,0.0
2021-04-28 00:00:00-04:00,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,367.45458984375,1886500,0.0,0.0
2021-04-29 00:00:00-04:00,396.75,402.1600036621094,396.29998779296875,401.54998779296875,373.9360046386719,1996500,0.0,0.0
2021-04-30 00:00:00-04:00,401.0,401.8599853515625,398.3500061035156,398.79998779296875,371.3752136230469,2328100,0.0,0.0
2021-05-03 00:00:00-04:00,401.0,406.7699890136719,400.5299987792969,405.8999938964844,377.98687744140625,2568500,0.0,0.0
2021-05-04 00:00:00-04:00,405.4800109863281,412.4700012207031,403.5,411.3399963378906,383.0528564453125,3237200,0.0,0.0
2021-05-05 00:00:00-04:00,410.5,412.75,406.79998779296875,412.5,384.1330261230469,2767600,0.0,0.0
2021-05-06 00:00:00-04:00,413.0,416.8500061035156,412.55999755859375,414.9700012207031,386.43316650390625,3058700,0.0,0.0
2021-05-07 00:00:00-04:00,415.0,419.0199890136719,414.07000732421875,417.6499938964844,388.92889404296875,1851000,0.0,0.0
2021-05-10 00:00:00-04:00,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,391.946044921875,2489300,0.0,0.0
2021-05-11 00:00:00-04:00,421.0,422.2900085449219,410.6099853515625,411.70001220703125,383.3880615234375,3024000,0.0,0.0
2021-05-12 00:00:00-04:00,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,377.4933776855469,2888100,0.0,0.0
2021-05-13 00:00:00-04:00,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,380.46392822265625,2637500,0.0,0.0
2021-05-14 00:00:00-04:00,410.989990234375,412.5899963378906,408.5,409.79998779296875,381.6186218261719,2072900,0.0,0.0
2021-05-17 00:00:00-04:00,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,380.5291748046875,1583900,0.0,0.0
2021-05-18 00:00:00-04:00,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,382.1588134765625,2694800,0.0,0.0
2021-05-19 00:00:00-04:00,409.489990234375,410.7200012207031,404.25,409.5,381.3393249511719,2783100,0.0,0.0
2021-05-20 00:00:00-04:00,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,380.5384216308594,2105800,0.0,0.0
2021-05-21 00:00:00-04:00,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,383.3229064941406,4295400,0.0,0.0
2021-05-24 00:00:00-04:00,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,382.6897277832031,1883600,0.0,0.0
2021-05-25 00:00:00-04:00,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,384.64520263671875,2285600,0.0,0.0
2021-05-26 00:00:00-04:00,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,384.7941589355469,1903900,0.0,0.0
2021-05-27 00:00:00-04:00,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,384.31927490234375,2041800,0.0,0.0
2021-05-28 00:00:00-04:00,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,383.59283447265625,2367900,0.0,0.0
2021-06-01 00:00:00-04:00,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,378.7505187988281,2199600,0.0,0.0
2021-06-02 00:00:00-04:00,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,377.9403076171875,2232900,0.0,0.0
2021-06-03 00:00:00-04:00,403.5,409.760009765625,402.8399963378906,407.9599914550781,379.90521240234375,2281200,0.0,0.0
2021-06-04 00:00:00-04:00,410.9599914550781,411.0,404.6499938964844,405.6400146484375,377.7447509765625,2990900,0.0,0.0
2021-06-07 00:00:00-04:00,406.9599914550781,407.2099914550781,398.69000244140625,400.25,372.7254333496094,3353800,0.0,0.0
