Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,103.14234924316406,19451400,0.0,0.0
2020-03-18 00:00:00-04:00,113.0199966430664,121.5,112.08999633789062,117.44999694824219,102.4532241821289,23139200,0.0,0.0
2020-03-19 00:00:00-04:00,116.61000061035156,118.0,109.79000091552734,110.83000183105469,96.67852020263672,16428100,0.0,0.0
2020-03-20 00:00:00-04:00,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,89.35105895996094,19922900,0.0,0.0
2020-03-23 00:00:00-04:00,100.19000244140625,103.75,94.33999633789062,97.69999694824219,85.22502136230469,17776800,0.0,0.0
2020-03-24 00:00:00-04:00,101.2300033569336,104.0,96.06999969482422,103.2699966430664,90.08380889892578,14625500,0.0,0.0
2020-03-25 00:00:00-04:00,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,88.03388977050781,13789100,0.0,0.0
2020-03-26 00:00:00-04:00,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,93.6690444946289,15796000,0.0,0.0
2020-03-27 00:00:00-04:00,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,96.102783203125,16073100,0.0,0.0
2020-03-30 00:00:00-04:00,113.9000015258789,115.79000091552734,110.19999694824219,115.0,100.31604766845703,14571600,0.0,0.0
2020-03-31 00:00:00-04:00,113.5,114.29000091552734,108.94999694824219,110.0,95.95446014404297,21691000,0.0,0.0
2020-04-01 00:00:00-04:00,107.94999694824219,112.18000030517578,107.0,109.33000183105469,95.37003326416016,11095800,0.0,0.0
2020-04-02 00:00:00-04:00,107.69000244140625,114.98999786376953,107.5,114.4000015258789,99.79265594482422,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,100.38582611083984,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,117.0,119.0,114.58000183105469,117.80999755859375,102.76725006103516,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,116.70999908447266,120.05999755859375,112.5,112.7699966430664,98.37077331542969,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,100.40325927734375,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,100.01947021484375,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,113.61000061035156,116.75,113.16000366210938,115.94999694824219,101.14476013183594,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,118.76000213623047,121.47000122070312,116.25,120.95999908447266,105.51504516601562,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,105.7418441772461,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,122.3499984741211,122.5,119.9000015258789,121.5,105.98611450195312,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,108.7687759399414,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,105.20101928710938,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,119.5,120.30000305175781,118.43000030517578,119.68000030517578,104.39846801757812,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,104.15420532226562,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,104.84882354736328,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,104.30437469482422,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,103.13648223876953,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,102.64472961425781,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,102.81156158447266,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,103.50529479980469,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,102.583251953125,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,117.08999633789062,117.19999694824219,115.0,115.7699966430664,101.66120147705078,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,101.87197875976562,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,99.31660461425781,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,98.49993896484375,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,101.81929016113281,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,115.75,116.01000213623047,114.91999816894531,115.30999755859375,101.25727081298828,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,100.58990478515625,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,100.03667449951172,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,113.54000091552734,114.44999694824219,111.25,113.80999755859375,99.9400863647461,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,100.64258575439453,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,102.04759216308594,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,98.7370376586914,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,113.0,113.7699966430664,112.12999725341797,113.27999877929688,99.47467803955078,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,98.01698303222656,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,98.8775405883789,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,98.37701416015625,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,112.5,113.97000122070312,111.81999969482422,113.88999938964844,100.01033020019531,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,101.91587829589844,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,101.79293060302734,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,116.0,117.5,115.26000213623047,117.25,102.96084594726562,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,103.6721420288086,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,104.0848617553711,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,118.0,118.83000183105469,115.56999969482422,116.05000305175781,101.90708923339844,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,116.25,118.83000183105469,116.05000305175781,118.33000183105469,103.90922546386719,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,104.54150390625,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,103.91802978515625,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,119.0,119.88999938964844,118.11000061035156,119.2300033569336,104.69954681396484,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,118.80999755859375,119.56999969482422,116.0,116.26000213623047,102.09151458740234,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,101.52950286865234,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,102.46910858154297,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,103.73359680175781,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,103.55797576904297,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,104.74346923828125,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,104.42733764648438,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,118.77999877929688,119.08000183105469,117.33999633789062,117.75,103.39991760253906,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,103.38235473632812,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,102.23201751708984,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,103.52284240722656,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,101.18704223632812,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,103.3208999633789,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,104.99810791015625,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,105.358154296875,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,121.0,122.56999969482422,120.52999877929688,120.87999725341797,106.14848327636719,6150900,0.0,0.0
2020-07-06 00:00:00-04:00,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,106.80706787109375,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,121.30000305175781,123.25,120.88999938964844,122.22000122070312,107.3251724243164,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,122.1500015258789,123.23999786376953,122.0,122.88999938964844,107.91350555419922,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,107.55348205566406,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,122.56999969482422,124.5,122.47000122070312,123.88999938964844,108.7916488647461,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,124.0,125.58999633789062,123.33999633789062,124.05000305175781,108.93212127685547,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,123.98999786376953,125.66000366210938,123.5,125.08999633789062,109.84540557861328,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,125.9800033569336,126.9000015258789,124.26000213623047,124.5,109.32730102539062,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,109.55561828613281,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,110.319580078125,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,109.97710418701172,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,109.82782745361328,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,125.5,126.4000015258789,124.20999908447266,126.13999938964844,110.76744079589844,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,111.48410034179688,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,111.30736541748047,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,111.6255111694336,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,113.0040054321289,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,113.38399505615234,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,116.13220977783203,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,115.86709594726562,8487000,0.0,0.0
2020-08-03 00:00:00-04:00,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,116.01734161376953,7769400,0.0,0.0
2020-08-04 00:00:00-04:00,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,118.22651672363281,7773700,0.0,0.0
2020-08-05 00:00:00-04:00,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,117.917236328125,5680000,0.0,0.0
2020-08-06 00:00:00-04:00,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,117.27215576171875,3974100,0.0,0.0
2020-08-07 00:00:00-04:00,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,118.01445007324219,4934900,0.0,0.0
2020-08-10 00:00:00-04:00,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,118.50047302246094,5812700,0.0,0.0
2020-08-11 00:00:00-04:00,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,117.73162841796875,5329900,0.0,0.0
2020-08-12 00:00:00-04:00,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,119.70227813720703,5920400,0.0,0.0
2020-08-13 00:00:00-04:00,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,119.9850082397461,4989500,0.0,0.0
2020-08-14 00:00:00-04:00,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,119.38411712646484,5845200,0.0,0.0
2020-08-17 00:00:00-04:00,134.94000244140625,135.6999969482422,134.66000366210938,135.5,119.73759460449219,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,120.63011169433594,8670700,0.0,0.0
2020-08-19 00:00:00-04:00,135.5399932861328,136.32000732421875,135.5,135.77000427246094,119.9761962890625,6827700,0.0,0.0
2020-08-20 00:00:00-04:00,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,120.9305648803711,4352200,0.0,0.0
2020-08-21 00:00:00-04:00,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,121.45189666748047,5706600,0.0,0.0
2020-08-24 00:00:00-04:00,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,122.3974380493164,7420500,0.0,0.0
2020-08-25 00:00:00-04:00,139.0,139.14999389648438,137.8000030517578,139.05999755859375,122.88346862792969,4718300,0.0,0.0
2020-08-26 00:00:00-04:00,138.57000732421875,139.32000732421875,138.25,138.38999938964844,122.29142761230469,4746200,0.0,0.0
2020-08-27 00:00:00-04:00,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,122.13236236572266,6156100,0.0,0.0
2020-08-28 00:00:00-04:00,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,122.62720489501953,4166300,0.0,0.0
2020-08-31 00:00:00-04:00,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,122.2383804321289,5596800,0.0,0.0
2020-09-01 00:00:00-04:00,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,122.10585021972656,5671800,0.0,0.0
2020-09-02 00:00:00-04:00,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,124.1648178100586,8384800,0.0,0.0
2020-09-03 00:00:00-04:00,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,122.1765365600586,7277900,0.0,0.0
2020-09-04 00:00:00-04:00,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,121.91140747070312,7437700,0.0,0.0
2020-09-08 00:00:00-04:00,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,120.12641906738281,6847500,0.0,0.0
2020-09-09 00:00:00-04:00,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,122.07928466796875,6002900,0.0,0.0
2020-09-10 00:00:00-04:00,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,120.7979965209961,5242500,0.0,0.0
2020-09-11 00:00:00-04:00,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,122.07048797607422,4398000,0.0,0.0
2020-09-14 00:00:00-04:00,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,122.50346374511719,4767400,0.0,0.0
2020-09-15 00:00:00-04:00,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,122.50346374511719,4046500,0.0,0.0
2020-09-16 00:00:00-04:00,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,121.6816635131836,6049900,0.0,0.0
2020-09-17 00:00:00-04:00,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,121.52261352539062,4648500,0.0,0.0
2020-09-18 00:00:00-04:00,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,121.39006042480469,10192800,0.0,0.0
2020-09-21 00:00:00-04:00,137.0,137.47000122070312,134.6999969482422,136.7100067138672,120.80683898925781,7092600,0.0,0.0
2020-09-22 00:00:00-04:00,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,121.91140747070312,4722800,0.0,0.0
2020-09-23 00:00:00-04:00,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,120.45335388183594,6373700,0.0,0.0
2020-09-24 00:00:00-04:00,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,120.992431640625,5708200,0.0,0.0
2020-09-25 00:00:00-04:00,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,121.61095428466797,4969900,0.0,0.0
2020-09-28 00:00:00-04:00,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,121.95562744140625,5810800,0.0,0.0
2020-09-29 00:00:00-04:00,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,121.2928466796875,4492100,0.0,0.0
2020-09-30 00:00:00-04:00,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,122.82160186767578,8727800,0.0,0.0
2020-10-01 00:00:00-04:00,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,123.04254913330078,5713400,0.0,0.0
2020-10-02 00:00:00-04:00,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,122.05279541015625,6077900,0.0,0.0
2020-10-05 00:00:00-04:00,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,123.17507934570312,6333900,0.0,0.0
2020-10-06 00:00:00-04:00,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,123.36947631835938,6042900,0.0,0.0
2020-10-07 00:00:00-04:00,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,124.33271789550781,4640900,0.0,0.0
2020-10-08 00:00:00-04:00,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,125.17217254638672,4569800,0.0,0.0
2020-10-09 00:00:00-04:00,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,126.2944564819336,6551700,0.0,0.0
2020-10-12 00:00:00-04:00,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,127.68182373046875,5791500,0.0,0.0
2020-10-13 00:00:00-04:00,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,127.43439483642578,4509400,0.0,0.0
2020-10-14 00:00:00-04:00,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,127.28416442871094,3860700,0.0,0.0
2020-10-15 00:00:00-04:00,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,127.09855651855469,4997100,0.0,0.0
2020-10-16 00:00:00-04:00,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,127.59339904785156,6806100,0.0,0.0
2020-10-19 00:00:00-04:00,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,125.40192413330078,6427600,0.0,0.0
2020-10-20 00:00:00-04:00,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,125.9056396484375,7582100,0.0,0.0
2020-10-21 00:00:00-04:00,142.49000549316406,144.33999633789062,142.47000122070312,143.25,126.58602905273438,5649700,0.0,0.0
2020-10-22 00:00:00-04:00,141.49000549316406,142.75,141.0800018310547,141.4499969482422,125.68946838378906,4502900,0.791,0.0
2020-10-23 00:00:00-04:00,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,126.51583099365234,4278100,0.0,0.0
2020-10-26 00:00:00-04:00,141.5,142.0500030517578,140.00999450683594,141.3000030517578,125.55619812011719,5315500,0.0,0.0
2020-10-27 00:00:00-04:00,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,126.49807739257812,6806700,0.0,0.0
2020-10-28 00:00:00-04:00,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,122.32178497314453,8192200,0.0,0.0
2020-10-29 00:00:00-04:00,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,122.2417984008789,5476900,0.0,0.0
2020-10-30 00:00:00-04:00,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,121.82417297363281,6422000,0.0,0.0
2020-11-02 00:00:00-05:00,138.50999450683594,140.0,137.44000244140625,138.5,123.06816864013672,6682800,0.0,0.0
2020-11-03 00:00:00-05:00,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,125.48511505126953,6244200,0.0,0.0
2020-11-04 00:00:00-05:00,140.4600067138672,143.0,140.27000427246094,140.63999938964844,124.96971893310547,5820600,0.0,0.0
2020-11-05 00:00:00-05:00,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,126.51583099365234,5673100,0.0,0.0
2020-11-06 00:00:00-05:00,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,127.2711410522461,4702300,0.0,0.0
2020-11-09 00:00:00-05:00,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,122.61500549316406,12664700,0.0,0.0
2020-11-10 00:00:00-05:00,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,124.63206481933594,7854000,0.0,0.0
2020-11-11 00:00:00-05:00,141.85000610351562,143.0,140.64999389648438,142.07000732421875,126.24040985107422,5554300,0.0,0.0
2020-11-12 00:00:00-05:00,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,126.31146240234375,5631700,0.0,0.0
2020-11-13 00:00:00-05:00,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,128.2041778564453,6466800,0.0,0.0
2020-11-16 00:00:00-05:00,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,126.5602798461914,7976600,0.0,0.0
2020-11-17 00:00:00-05:00,141.88999938964844,143.47000122070312,141.75,141.8800048828125,126.07154083251953,6396800,0.0,0.0
2020-11-18 00:00:00-05:00,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,124.13447570800781,6097100,0.0,0.0
2020-11-19 00:00:00-05:00,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,123.98341369628906,5284100,0.0,0.0
2020-11-20 00:00:00-05:00,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,123.7790298461914,4726900,0.0,0.0
2020-11-23 00:00:00-05:00,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,123.29920959472656,4770600,0.0,0.0
2020-11-24 00:00:00-05:00,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,122.89935302734375,7101800,0.0,0.0
2020-11-25 00:00:00-05:00,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,123.22811126708984,8411300,0.0,0.0
2020-11-27 00:00:00-05:00,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,123.16588592529297,4252200,0.0,0.0
2020-11-30 00:00:00-05:00,138.0,139.1999969482422,136.74000549316406,138.8699951171875,123.39696502685547,11640400,0.0,0.0
2020-12-01 00:00:00-05:00,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,123.84123229980469,7169700,0.0,0.0
2020-12-02 00:00:00-05:00,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,122.94376373291016,6963000,0.0,0.0
2020-12-03 00:00:00-05:00,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,122.03742218017578,8742500,0.0,0.0
2020-12-04 00:00:00-05:00,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,122.15292358398438,6617200,0.0,0.0
2020-12-07 00:00:00-05:00,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,122.33955383300781,6918000,0.0,0.0
2020-12-08 00:00:00-05:00,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,122.66832733154297,6493500,0.0,0.0
2020-12-09 00:00:00-05:00,137.8300018310547,138.0399932861328,136.25,136.41000366210938,121.2110366821289,6773400,0.0,0.0
2020-12-10 00:00:00-05:00,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,120.41132354736328,6800500,0.0,0.0
2020-12-11 00:00:00-05:00,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,121.29988861083984,6548000,0.0,0.0
2020-12-14 00:00:00-05:00,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,120.71347045898438,6485300,0.0,0.0
2020-12-15 00:00:00-05:00,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,121.42427825927734,5397000,0.0,0.0
2020-12-16 00:00:00-05:00,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,121.97522735595703,5382500,0.0,0.0
2020-12-17 00:00:00-05:00,138.00999450683594,139.1199951171875,137.9499969482422,138.25,122.84600830078125,7405300,0.0,0.0
2020-12-18 00:00:00-05:00,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,123.54801940917969,19988800,0.0,0.0
2020-12-21 00:00:00-05:00,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,122.19735717773438,6732400,0.0,0.0
2020-12-22 00:00:00-05:00,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,121.33544921875,5023100,0.0,0.0
2020-12-23 00:00:00-05:00,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,121.14884948730469,6004200,0.0,0.0
2020-12-24 00:00:00-05:00,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,122.37509155273438,2588200,0.0,0.0
2020-12-28 00:00:00-05:00,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,123.22811126708984,3714700,0.0,0.0
2020-12-29 00:00:00-05:00,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,122.99710083007812,5139300,0.0,0.0
2020-12-30 00:00:00-05:00,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,122.41949462890625,3261400,0.0,0.0
2020-12-31 00:00:00-05:00,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,123.6368408203125,4076400,0.0,0.0
2021-01-04 00:00:00-05:00,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,122.46395874023438,8330900,0.0,0.0
2021-01-05 00:00:00-05:00,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,123.24586486816406,6856400,0.0,0.0
2021-01-06 00:00:00-05:00,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,124.5431900024414,10578000,0.0,0.0
