Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,93.19000244140625,94.83999633789062,90.55000305175781,91.12999725341797,77.72824096679688,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,90.6500015258789,94.08999633789062,89.30000305175781,93.5,79.74969482421875,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,92.05000305175781,94.16999816894531,89.33999633789062,90.02999877929688,76.79000854492188,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,85.0999984741211,86.55999755859375,83.25,84.36000061035156,71.95384216308594,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,74.6406021118164,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,86.0,87.4800033569336,82.7699966430664,84.05000305175781,72.43437957763672,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,77.09673309326172,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,94.44999694824219,94.5,90.37999725341797,90.63999938964844,78.11366271972656,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,81.26785278320312,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,88.5586929321289,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,84.62025451660156,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,101.0199966430664,102.0,93.63999938964844,95.5,82.30199432373047,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,78.242919921875,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,75.26110076904297,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,92.0,95.69999694824219,90.95999908447266,95.18000030517578,82.0262451171875,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,79.0357894897461,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,76.74340057373047,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,76.99332427978516,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,77.0363998413086,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,78.1739730834961,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,81.54362487792969,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,82.12102508544922,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,84.33585357666016,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,82.52605438232422,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,93.5,93.73999786376953,91.83999633789062,93.25,80.36296844482422,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,79.40635681152344,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,93.6500015258789,94.20999908447266,91.9000015258789,92.0,79.28571319580078,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,77.79478454589844,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,78.60487365722656,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,79.88894653320312,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,77.53624725341797,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,75.00254821777344,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,72.41716003417969,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,75.4248275756836,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,74.02870178222656,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,77.94991302490234,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,76.4159164428711,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,78.70831298828125,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,77.70862579345703,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,77.10533905029297,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,92.88999938964844,97.5,92.61000061035156,95.81999969482422,82.5777816772461,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,87.36078643798828,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,86.0594482421875,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,83.86186981201172,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,97.75,99.51000213623047,97.37999725341797,98.5999984741211,84.97359466552734,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,85.25798797607422,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,89.8600082397461,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,91.73011779785156,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,95.85813903808594,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,97.77133178710938,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,95.26348876953125,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,91.40262603759766,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,83.77567291259766,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,86.06806945800781,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,96.41999816894531,101.43000030517578,95.87000274658203,101.25,87.25736236572266,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,87.95542907714844,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,85.73198699951172,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,85.26659393310547,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,84.29277801513672,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,97.25,97.94999694824219,96.54000091552734,96.75,83.37926483154297,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,84.39618682861328,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,96.75,96.83999633789062,94.30999755859375,94.66000366210938,81.5781021118164,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,84.42202758789062,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,95.11000061035156,95.37000274658203,92.0,92.58999633789062,79.79417419433594,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,93.4000015258789,94.48999786376953,92.18000030517578,93.0,80.14751434326172,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,81.06101989746094,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,80.37157440185547,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,80.63265228271484,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,94.43000030517578,95.19999694824219,93.4800033569336,95.0,82.66889953613281,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,93.81999969482422,94.0999984741211,92.0,92.31999969482422,80.33674621582031,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,81.1895523071289,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,79.43175506591797,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,92.0,96.83999633789062,91.87000274658203,96.2699966430664,83.77405548095703,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,84.97493743896484,32079200,0.0,0.0
2020-07-14 00:00:00-04:00,98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,85.46223449707031,42731700,0.0,0.0
2020-07-15 00:00:00-04:00,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,86.78495788574219,22508400,0.0,0.0
2020-07-16 00:00:00-04:00,98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,87.02861022949219,16886900,0.0,0.0
2020-07-17 00:00:00-04:00,100.0,100.08000183105469,98.13999938964844,98.16000366210938,85.41873168945312,16137700,0.0,0.0
2020-07-20 00:00:00-04:00,97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,84.67034912109375,14458100,0.0,0.0
2020-07-21 00:00:00-04:00,97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,86.5064926147461,17798100,0.0,0.0
2020-07-22 00:00:00-04:00,99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,85.87993621826172,14271200,0.0,0.0
2020-07-23 00:00:00-04:00,98.5,99.3499984741211,97.97000122070312,98.9800033569336,86.1323013305664,12870200,0.0,0.0
2020-07-24 00:00:00-04:00,99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,85.52316284179688,12744200,0.0,0.0
2020-07-27 00:00:00-04:00,97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,84.3222885131836,11959100,0.0,0.0
2020-07-28 00:00:00-04:00,96.5,97.88999938964844,96.5,97.31999969482422,84.68777465820312,11754300,0.0,0.0
2020-07-29 00:00:00-04:00,97.06999969482422,99.70999908447266,97.0,99.68000030517578,86.7414321899414,12743500,0.0,0.0
2020-07-30 00:00:00-04:00,97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,84.42671203613281,14834800,0.0,0.0
2020-07-31 00:00:00-04:00,96.4800033569336,96.93000030517578,95.25,96.63999938964844,84.09602355957031,14535000,0.0,0.0
2020-08-03 00:00:00-04:00,97.0199966430664,97.56999969482422,95.8499984741211,96.0999984741211,83.6261215209961,12962800,0.0,0.0
2020-08-04 00:00:00-04:00,95.91000366210938,95.94999694824219,95.02999877929688,95.55000305175781,83.14752197265625,13366200,0.0,0.0
2020-08-05 00:00:00-04:00,95.87000274658203,98.47000122070312,95.72000122070312,97.20999908447266,84.592041015625,15260900,0.0,0.0
2020-08-06 00:00:00-04:00,97.58000183105469,98.0999984741211,96.54000091552734,97.23999786376953,84.61814880371094,10482100,0.0,0.0
2020-08-07 00:00:00-04:00,96.93000030517578,99.48999786376953,96.55999755859375,99.37999725341797,86.48037719726562,14743700,0.0,0.0
2020-08-10 00:00:00-04:00,100.11000061035156,102.04000091552734,100.02999877929688,100.63999938964844,87.5768051147461,14989900,0.0,0.0
2020-08-11 00:00:00-04:00,103.86000061035156,106.16000366210938,103.51000213623047,103.81999969482422,90.34404754638672,31518600,0.0,0.0
2020-08-12 00:00:00-04:00,106.16000366210938,106.43000030517578,101.70999908447266,102.94000244140625,89.57829284667969,19240800,0.0,0.0
2020-08-13 00:00:00-04:00,102.0,103.36000061035156,101.63999938964844,102.37000274658203,89.0822525024414,13598600,0.0,0.0
2020-08-14 00:00:00-04:00,101.5,103.30999755859375,101.41999816894531,102.41000366210938,89.11707305908203,12134400,0.0,0.0
2020-08-17 00:00:00-04:00,101.5,102.0,99.52999877929688,99.70999908447266,86.76752471923828,14988000,0.0,0.0
2020-08-18 00:00:00-04:00,99.91000366210938,99.91000366210938,98.12000274658203,98.31999969482422,85.55796813964844,13246500,0.0,0.0
2020-08-19 00:00:00-04:00,98.91999816894531,100.58999633789062,98.33999633789062,98.55000305175781,85.75811767578125,13533000,0.0,0.0
2020-08-20 00:00:00-04:00,97.26000213623047,98.02999877929688,96.80000305175781,97.37000274658203,84.73126220703125,13672600,0.0,0.0
2020-08-21 00:00:00-04:00,97.2699966430664,98.56999969482422,96.94000244140625,97.31999969482422,84.68777465820312,12228300,0.0,0.0
2020-08-24 00:00:00-04:00,98.44999694824219,100.20999908447266,97.41999816894531,100.05999755859375,87.07210540771484,17898300,0.0,0.0
2020-08-25 00:00:00-04:00,101.2699966430664,101.9800033569336,99.80000305175781,100.5,87.45499420166016,13648900,0.0,0.0
2020-08-26 00:00:00-04:00,99.94000244140625,100.2699966430664,99.05000305175781,99.08999633789062,86.22801971435547,12052400,0.0,0.0
2020-08-27 00:00:00-04:00,99.0,102.6500015258789,99.0,102.3499984741211,89.06486511230469,22163900,0.0,0.0
2020-08-28 00:00:00-04:00,103.13999938964844,103.25,101.80999755859375,102.7699966430664,89.43033599853516,13756700,0.0,0.0
2020-08-31 00:00:00-04:00,102.12000274658203,102.18000030517578,100.0199966430664,100.19000244140625,87.18524169921875,14219400,0.0,0.0
2020-09-01 00:00:00-04:00,99.55000305175781,100.87000274658203,99.04000091552734,100.13999938964844,87.14173889160156,11595600,0.0,0.0
2020-09-02 00:00:00-04:00,99.94999694824219,101.94000244140625,99.55999755859375,101.6500015258789,88.4557113647461,14475700,0.0,0.0
2020-09-03 00:00:00-04:00,103.31999969482422,104.98999786376953,100.63999938964844,101.33000183105469,88.17725372314453,23281200,0.0,0.0
2020-09-04 00:00:00-04:00,104.05000305175781,105.20999908447266,101.37000274658203,103.5199966430664,90.08299255371094,26325500,0.0,0.0
2020-09-08 00:00:00-04:00,102.9800033569336,103.56999969482422,99.4800033569336,99.91999816894531,86.95027160644531,22108600,0.0,0.0
2020-09-09 00:00:00-04:00,100.80000305175781,101.69000244140625,99.55999755859375,100.87000274658203,87.77696228027344,13434000,0.0,0.0
2020-09-10 00:00:00-04:00,101.4000015258789,102.41999816894531,99.63999938964844,99.83000183105469,86.87196350097656,15922800,0.0,0.0
2020-09-11 00:00:00-04:00,99.97000122070312,101.36000061035156,99.58999633789062,101.06999969482422,87.95100402832031,13784300,0.0,0.0
2020-09-14 00:00:00-04:00,101.51000213623047,103.45999908447266,101.37000274658203,102.47000122070312,89.1692886352539,19017400,0.0,0.0
2020-09-15 00:00:00-04:00,102.7300033569336,102.8499984741211,99.13999938964844,99.27999877929688,86.39334869384766,23683000,0.0,0.0
2020-09-16 00:00:00-04:00,99.43000030517578,101.12999725341797,98.76000213623047,99.69999694824219,86.75883483886719,19270600,0.0,0.0
2020-09-17 00:00:00-04:00,98.69999694824219,99.33999633789062,97.70999908447266,98.55999755859375,85.76680755615234,18290100,0.0,0.0
2020-09-18 00:00:00-04:00,97.88999938964844,99.48999786376953,97.44000244140625,98.3499984741211,85.58404541015625,20121600,0.0,0.0
2020-09-21 00:00:00-04:00,95.19999694824219,96.05000305175781,93.81999969482422,95.30999755859375,82.93867492675781,28378800,0.0,0.0
2020-09-22 00:00:00-04:00,94.95999908447266,95.66000366210938,93.66999816894531,94.2699966430664,82.03365325927734,19257000,0.0,0.0
2020-09-23 00:00:00-04:00,94.77999877929688,95.3499984741211,92.66000366210938,92.73999786376953,80.7022476196289,19952700,0.0,0.0
2020-09-24 00:00:00-04:00,92.31999969482422,94.30000305175781,91.37999725341797,92.66000366210938,80.63265228271484,18366500,0.0,0.0
2020-09-25 00:00:00-04:00,92.05000305175781,93.72000122070312,91.87000274658203,93.47000122070312,81.33749389648438,13293100,0.0,0.0
2020-09-28 00:00:00-04:00,95.05999755859375,96.93000030517578,94.3499984741211,96.16000366210938,83.67832946777344,20894100,0.0,0.0
2020-09-29 00:00:00-04:00,96.02999877929688,96.02999877929688,94.33000183105469,95.3499984741211,82.97348022460938,12848200,0.0,0.0
2020-09-30 00:00:00-04:00,95.3499984741211,97.19999694824219,95.26000213623047,96.2699966430664,83.77405548095703,16400600,0.0,0.0
2020-10-01 00:00:00-04:00,97.12000274658203,97.7699966430664,96.02999877929688,96.97000122070312,84.38319396972656,15778700,0.0,0.0
2020-10-02 00:00:00-04:00,95.25,98.58999633789062,95.08999633789062,97.88999938964844,85.18378448486328,15149600,0.0,0.0
2020-10-05 00:00:00-04:00,98.31999969482422,99.25,97.52999877929688,99.04000091552734,86.9842300415039,13871900,0.9,0.0
2020-10-06 00:00:00-04:00,100.06999969482422,100.86000061035156,97.51000213623047,98.0199966430664,86.0884017944336,19220400,0.0,0.0
2020-10-07 00:00:00-04:00,98.95999908447266,100.3499984741211,98.66999816894531,99.7300033569336,87.59024810791016,16358500,0.0,0.0
2020-10-08 00:00:00-04:00,100.51000213623047,101.91999816894531,99.9000015258789,101.77999877929688,89.39070129394531,15659000,0.0,0.0
2020-10-09 00:00:00-04:00,102.0,102.11000061035156,100.11000061035156,101.19999694824219,88.88130950927734,13689100,0.0,0.0
2020-10-12 00:00:00-04:00,101.0999984741211,103.0,100.8499984741211,102.44000244140625,89.97036743164062,16058000,0.0,0.0
2020-10-13 00:00:00-04:00,103.0,103.22000122070312,100.26000213623047,100.77999877929688,88.5124282836914,21697300,0.0,0.0
2020-10-14 00:00:00-04:00,101.02999877929688,101.93000030517578,100.0999984741211,100.22000122070312,88.0206069946289,15204100,0.0,0.0
2020-10-15 00:00:00-04:00,99.0999984741211,101.77999877929688,99.04000091552734,101.72000122070312,89.33800506591797,17171200,0.0,0.0
2020-10-16 00:00:00-04:00,101.41000366210938,102.33000183105469,100.72000122070312,101.51000213623047,89.15357208251953,13275000,0.0,0.0
2020-10-19 00:00:00-04:00,101.5999984741211,101.87000274658203,99.55999755859375,99.80000305175781,87.65172576904297,11725700,0.0,0.0
2020-10-20 00:00:00-04:00,100.30999755859375,101.7699966430664,100.12000274658203,100.37000274658203,88.15235137939453,11257100,0.0,0.0
2020-10-21 00:00:00-04:00,100.36000061035156,100.98999786376953,99.33000183105469,99.37000274658203,87.27407836914062,10730500,0.0,0.0
2020-10-22 00:00:00-04:00,99.31999969482422,103.23999786376953,99.30999755859375,102.87999725341797,90.35681915283203,14837200,0.0,0.0
2020-10-23 00:00:00-04:00,103.5,104.44999694824219,102.93000030517578,103.80999755859375,91.17361450195312,15087600,0.0,0.0
2020-10-26 00:00:00-04:00,102.6500015258789,102.69999694824219,100.25,101.23999786376953,88.91643524169922,12410700,0.0,0.0
2020-10-27 00:00:00-04:00,100.51000213623047,100.91999816894531,99.16000366210938,99.33000183105469,87.23893737792969,10391700,0.0,0.0
2020-10-28 00:00:00-04:00,97.5,98.30000305175781,96.06999969482422,96.54000091552734,84.78856658935547,16389500,0.0,0.0
2020-10-29 00:00:00-04:00,96.12000274658203,97.9800033569336,95.23999786376953,97.16999816894531,85.34185791015625,14208800,0.0,0.0
2020-10-30 00:00:00-04:00,97.91000366210938,98.41999816894531,96.2300033569336,98.04000091552734,86.10595703125,15194500,0.0,0.0
2020-11-02 00:00:00-05:00,99.38999938964844,100.87999725341797,97.86000061035156,100.25,88.04694366455078,15011600,0.0,0.0
2020-11-03 00:00:00-05:00,103.0199966430664,104.73999786376953,102.69000244140625,103.41000366210938,90.8222885131836,17482600,0.0,0.0
2020-11-04 00:00:00-05:00,101.0,102.06999969482422,98.93000030517578,100.25,88.04694366455078,18886500,0.0,0.0
2020-11-05 00:00:00-05:00,101.05999755859375,105.0999984741211,101.0,104.3499984741211,91.64788055419922,17837400,0.0,0.0
2020-11-06 00:00:00-05:00,105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,90.42707824707031,12552800,0.0,0.0
2020-11-09 00:00:00-05:00,113.16000366210938,118.9000015258789,110.3499984741211,116.9000015258789,102.67021179199219,47792400,0.0,0.0
2020-11-10 00:00:00-05:00,117.3499984741211,117.44999694824219,114.69000244140625,116.5199966430664,102.33645629882812,20539300,0.0,0.0
2020-11-11 00:00:00-05:00,116.88999938964844,116.95999908447266,113.95999908447266,114.77999877929688,100.80826568603516,14443400,0.0,0.0
2020-11-12 00:00:00-05:00,112.52999877929688,113.95999908447266,112.05999755859375,113.37000274658203,99.56990814208984,22063000,0.0,0.0
2020-11-13 00:00:00-05:00,114.69999694824219,114.86000061035156,113.56999969482422,114.08000183105469,100.19347381591797,11847900,0.0,0.0
2020-11-16 00:00:00-05:00,117.79000091552734,118.61000061035156,115.7300033569336,117.30000305175781,103.02151489257812,19858600,0.0,0.0
2020-11-17 00:00:00-05:00,115.38999938964844,116.44000244140625,114.58000183105469,116.11000061035156,101.97637939453125,14553200,0.0,0.0
2020-11-18 00:00:00-05:00,117.33999633789062,118.61000061035156,115.19999694824219,115.25,101.22107696533203,12571200,0.0,0.0
2020-11-19 00:00:00-05:00,114.18000030517578,115.81999969482422,113.55999755859375,115.55999755859375,101.4933090209961,10202500,0.0,0.0
2020-11-20 00:00:00-05:00,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,100.62383270263672,12718900,0.0,0.0
2020-11-23 00:00:00-05:00,116.05000305175781,118.16999816894531,115.56999969482422,117.87000274658203,103.52213287353516,13209200,0.0,0.0
2020-11-24 00:00:00-05:00,120.06999969482422,123.5,119.70999908447266,123.31999969482422,108.3087387084961,20121600,0.0,0.0
2020-11-25 00:00:00-05:00,121.37000274658203,122.37999725341797,120.47000122070312,122.02999877929688,107.1757583618164,11715600,0.0,0.0
2020-11-27 00:00:00-05:00,122.0,122.3499984741211,121.08000183105469,121.22000122070312,106.46437072753906,5983600,0.0,0.0
2020-11-30 00:00:00-05:00,120.0,120.72000122070312,117.7699966430664,117.87999725341797,103.53091430664062,14411800,0.0,0.0
2020-12-01 00:00:00-05:00,120.33999633789062,121.58000183105469,119.62999725341797,119.73999786376953,105.16451263427734,12668900,0.0,0.0
2020-12-02 00:00:00-05:00,119.69999694824219,122.30999755859375,119.2699966430664,122.04000091552734,107.18453216552734,10811300,0.0,0.0
2020-12-03 00:00:00-05:00,121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376953,106.48192596435547,12904400,0.0,0.0
2020-12-04 00:00:00-05:00,122.4800033569336,123.29000091552734,121.69000244140625,122.33999633789062,107.44801330566406,13583700,0.0,0.0
2020-12-07 00:00:00-05:00,121.1500015258789,122.16999816894531,120.20999908447266,121.87999725341797,107.04402923583984,9724300,0.0,0.0
2020-12-08 00:00:00-05:00,121.04000091552734,122.33000183105469,120.76000213623047,122.0,107.1493911743164,9592100,0.0,0.0
2020-12-09 00:00:00-05:00,123.16999816894531,123.30000305175781,120.44000244140625,121.05000305175781,106.31504821777344,13073900,0.0,0.0
2020-12-10 00:00:00-05:00,119.98999786376953,120.77999877929688,119.55999755859375,120.2699966430664,105.6300048828125,13668400,0.0,0.0
2020-12-11 00:00:00-05:00,118.94000244140625,120.0199966430664,118.37000274658203,119.55999755859375,105.00640869140625,9981600,0.0,0.0
2020-12-14 00:00:00-05:00,121.33999633789062,121.41999816894531,118.11000061035156,118.30000305175781,103.89978790283203,12112400,0.0,0.0
2020-12-15 00:00:00-05:00,119.29000091552734,120.9000015258789,118.62000274658203,120.31999969482422,105.67391204833984,12590200,0.0,0.0
2020-12-16 00:00:00-05:00,120.30000305175781,121.08000183105469,119.86000061035156,120.66999816894531,105.98129272460938,11169400,0.0,0.0
2020-12-17 00:00:00-05:00,121.26000213623047,121.44999694824219,119.58000183105469,119.66999816894531,105.10303497314453,11618000,0.0,0.0
2020-12-18 00:00:00-05:00,119.13999938964844,119.87999725341797,118.2699966430664,119.08000183105469,104.58484649658203,28954800,0.0,0.0
2020-12-21 00:00:00-05:00,123.16999816894531,125.0,121.08999633789062,123.55000305175781,108.5107421875,28323600,0.0,0.0
2020-12-22 00:00:00-05:00,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894531,106.85957336425781,11788200,0.0,0.0
2020-12-23 00:00:00-05:00,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,109.845703125,14973200,0.0,0.0
2020-12-24 00:00:00-05:00,125.08999633789062,125.55000305175781,123.56999969482422,124.5199966430664,109.36265563964844,4164900,0.0,0.0
2020-12-28 00:00:00-05:00,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,110.08281707763672,8072600,0.0,0.0
2020-12-29 00:00:00-05:00,126.19999694824219,126.27999877929688,124.88999938964844,125.01000213623047,109.79301452636719,8389200,0.0,0.0
2020-12-30 00:00:00-05:00,125.48999786376953,125.8499984741211,124.9000015258789,125.36000061035156,110.10041046142578,7398000,0.0,0.0
2020-12-31 00:00:00-05:00,125.08999633789062,127.33000183105469,124.81999969482422,127.06999969482422,111.60225677490234,8580200,0.0,0.0
2021-01-04 00:00:00-05:00,127.5,127.86000061035156,124.77999877929688,125.87000274658203,110.54832458496094,16819900,0.0,0.0
2021-01-05 00:00:00-05:00,124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,111.14985656738281,13731200,0.9,0.0
2021-01-06 00:00:00-05:00,129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,116.36898803710938,24909100,0.0,0.0
2021-01-07 00:00:00-05:00,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,120.19046020507812,21940400,0.0,0.0
2021-01-08 00:00:00-05:00,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,120.3231430053711,12035100,0.0,0.0
2021-01-11 00:00:00-05:00,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,122.11888885498047,15937900,0.0,0.0
2021-01-12 00:00:00-05:00,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,124.03844451904297,18033500,0.0,0.0
2021-01-13 00:00:00-05:00,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,124.15349578857422,14816800,0.0,0.0
2021-01-14 00:00:00-05:00,140.49000549316406,142.75,140.0,141.1699981689453,124.87883758544922,18565600,0.0,0.0
2021-01-15 00:00:00-05:00,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,122.64080047607422,27881000,0.0,0.0
2021-01-19 00:00:00-05:00,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,122.11001586914062,19843800,0.0,0.0
