Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00-04:00,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,153.74021911621094,2857300,1.03,0.0
2020-10-26 00:00:00-04:00,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,148.82498168945312,4506600,0.0,0.0
2020-10-27 00:00:00-04:00,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,144.0009765625,4857900,0.0,0.0
2020-10-28 00:00:00-04:00,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,137.84548950195312,5645100,0.0,0.0
2020-10-29 00:00:00-04:00,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,141.04632568359375,3867200,0.0,0.0
2020-10-30 00:00:00-04:00,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,143.2166748046875,4373500,0.0,0.0
2020-11-02 00:00:00-05:00,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,148.8887939453125,4072400,0.0,0.0
2020-11-03 00:00:00-05:00,165.0,169.0,163.07000732421875,167.69000244140625,152.9195098876953,4843600,0.0,0.0
2020-11-04 00:00:00-05:00,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,141.5570068359375,9081700,0.0,0.0
2020-11-05 00:00:00-05:00,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,148.7246551513672,4821600,0.0,0.0
2020-11-06 00:00:00-05:00,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,147.08323669433594,2983000,0.0,0.0
2020-11-09 00:00:00-05:00,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,155.77377319335938,5969600,0.0,0.0
2020-11-10 00:00:00-05:00,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,157.1234588623047,3499100,0.0,0.0
2020-11-11 00:00:00-05:00,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,154.53359985351562,2345500,0.0,0.0
2020-11-12 00:00:00-05:00,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,154.23265075683594,2185500,0.0,0.0
2020-11-13 00:00:00-05:00,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,156.58538818359375,2120200,0.0,0.0
2020-11-16 00:00:00-05:00,175.0,175.0,171.8300018310547,173.19000244140625,157.93507385253906,3902400,0.0,0.0
2020-11-17 00:00:00-05:00,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,156.76780700683594,2110800,0.0,0.0
2020-11-18 00:00:00-05:00,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,157.52468872070312,3165100,0.0,0.0
2020-11-19 00:00:00-05:00,172.5,173.25,170.7100067138672,172.89999389648438,157.67062377929688,2012100,0.0,0.0
2020-11-20 00:00:00-05:00,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,157.0595703125,2449800,0.0,0.0
2020-11-23 00:00:00-05:00,173.75999450683594,175.5,173.24000549316406,174.77999877929688,159.385009765625,2403500,0.0,0.0
2020-11-24 00:00:00-05:00,176.25,178.32000732421875,175.27000427246094,176.89999389648438,161.31826782226562,3447000,0.0,0.0
2020-11-25 00:00:00-05:00,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,159.2482147216797,2506400,0.0,0.0
2020-11-27 00:00:00-05:00,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,159.6585693359375,976900,0.0,0.0
2020-11-30 00:00:00-05:00,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,158.29983520507812,2382600,0.0,0.0
2020-12-01 00:00:00-05:00,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,157.9989013671875,2710200,0.0,0.0
2020-12-02 00:00:00-05:00,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,158.55516052246094,1971000,0.0,0.0
2020-12-03 00:00:00-05:00,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,159.2482147216797,2903900,0.0,0.0
2020-12-04 00:00:00-05:00,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,166.1605987548828,6086200,0.0,0.0
2020-12-07 00:00:00-05:00,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,162.9688720703125,4587400,0.0,0.0
2020-12-08 00:00:00-05:00,177.66000366210938,180.74000549316406,177.5,178.83999633789062,163.08738708496094,2001600,0.0,0.0
2020-12-09 00:00:00-05:00,179.6199951171875,180.47999572753906,177.0,180.07000732421875,164.2090606689453,2915500,0.0,0.0
2020-12-10 00:00:00-05:00,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,163.09649658203125,3109400,0.0,0.0
2020-12-11 00:00:00-05:00,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,163.4977569580078,2673400,0.0,0.0
2020-12-14 00:00:00-05:00,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,162.36695861816406,2533600,0.0,0.0
2020-12-15 00:00:00-05:00,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,165.73193359375,2360300,0.0,0.0
2020-12-16 00:00:00-05:00,180.85000610351562,181.27000427246094,178.36000061035156,179.5,163.6892547607422,2031800,0.0,0.0
2020-12-17 00:00:00-05:00,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,163.38832092285156,2296500,0.0,0.0
2020-12-18 00:00:00-05:00,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,165.02066040039062,5262700,0.0,0.0
2020-12-21 00:00:00-05:00,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,164.29112243652344,2071000,0.0,0.0
2020-12-22 00:00:00-05:00,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,161.02647399902344,2493300,0.0,0.0
2020-12-23 00:00:00-05:00,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,162.70433044433594,1862500,0.0,0.0
2020-12-24 00:00:00-05:00,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,163.74395751953125,585700,0.0,0.0
2020-12-28 00:00:00-05:00,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,162.65879821777344,1508800,0.0,0.0
2020-12-29 00:00:00-05:00,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,161.0902862548828,1490300,0.0,0.0
2020-12-30 00:00:00-05:00,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,164.18170166015625,2720600,0.0,0.0
2020-12-31 00:00:00-05:00,180.25,182.10000610351562,178.75,182.02000427246094,165.98728942871094,1717800,0.0,0.0
2021-01-04 00:00:00-05:00,183.0,185.97999572753906,180.25,182.14999389648438,166.10581970214844,4078300,0.0,0.0
2021-01-05 00:00:00-05:00,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,167.464599609375,2933700,0.0,0.0
2021-01-06 00:00:00-05:00,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,176.78440856933594,8034700,0.0,0.0
2021-01-07 00:00:00-05:00,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,177.12181091308594,5297500,0.0,0.0
2021-01-08 00:00:00-05:00,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,177.149169921875,3186600,0.0,0.0
2021-01-11 00:00:00-05:00,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,176.78440856933594,2540800,0.0,0.0
2021-01-12 00:00:00-05:00,194.67999267578125,198.0,193.30999755859375,197.5399932861328,180.14024353027344,2466100,0.0,0.0
2021-01-13 00:00:00-05:00,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,178.63558959960938,3154700,0.0,0.0
2021-01-14 00:00:00-05:00,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,180.0125732421875,2486600,0.0,0.0
2021-01-15 00:00:00-05:00,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,177.4774169921875,3317100,0.0,0.0
2021-01-19 00:00:00-05:00,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,177.90835571289062,2361200,1.03,0.0
2021-01-20 00:00:00-05:00,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,176.33148193359375,2501100,0.0,0.0
2021-01-21 00:00:00-05:00,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,176.1939697265625,1951200,0.0,0.0
2021-01-22 00:00:00-05:00,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,175.9647674560547,2027000,0.0,0.0
2021-01-25 00:00:00-05:00,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,171.7476348876953,3837100,0.0,0.0
2021-01-26 00:00:00-05:00,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,171.62844848632812,2506000,0.0,0.0
2021-01-27 00:00:00-05:00,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,165.59616088867188,4095300,0.0,0.0
2021-01-28 00:00:00-05:00,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,168.997314453125,3445400,0.0,0.0
2021-01-29 00:00:00-05:00,183.5,188.82000732421875,180.72999572753906,182.83999633789062,167.62217712402344,4541400,0.0,0.0
2021-02-01 00:00:00-05:00,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,169.34568786621094,2738200,0.0,0.0
2021-02-02 00:00:00-05:00,186.5,192.77999877929688,185.63999938964844,192.5,176.47816467285156,5265400,0.0,0.0
2021-02-03 00:00:00-05:00,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,175.5155792236328,2979000,0.0,0.0
2021-02-04 00:00:00-05:00,192.0,192.61000061035156,190.1999969482422,191.64999389648438,175.69891357421875,2253800,0.0,0.0
2021-02-05 00:00:00-05:00,192.52000427246094,194.3300018310547,190.00999450683594,193.0,176.93655395507812,2240000,0.0,0.0
2021-02-08 00:00:00-05:00,195.0,197.5399932861328,194.6699981689453,197.4499969482422,181.01617431640625,2725700,0.0,0.0
2021-02-09 00:00:00-05:00,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,180.86036682128906,2331600,0.0,0.0
2021-02-10 00:00:00-05:00,198.5,199.7100067138672,196.25999450683594,197.72000122070312,181.2637176513672,2816400,0.0,0.0
2021-02-11 00:00:00-05:00,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,181.8412628173828,2178200,0.0,0.0
2021-02-12 00:00:00-05:00,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,181.51126098632812,1804200,0.0,0.0
2021-02-16 00:00:00-05:00,199.75,205.17999267578125,199.24000549316406,202.3800048828125,185.53585815429688,3722700,0.0,0.0
2021-02-17 00:00:00-05:00,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,185.46250915527344,2290400,0.0,0.0
2021-02-18 00:00:00-05:00,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,183.28062438964844,2345800,0.0,0.0
2021-02-19 00:00:00-05:00,203.25,211.4600067138672,202.6999969482422,209.91000366210938,192.43914794921875,4937300,0.0,0.0
2021-02-22 00:00:00-05:00,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,199.91079711914062,4578300,0.0,0.0
2021-02-23 00:00:00-05:00,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,201.85433959960938,4125100,0.0,0.0
2021-02-24 00:00:00-05:00,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,203.95376586914062,4925000,0.0,0.0
2021-02-25 00:00:00-05:00,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,203.3578643798828,4313000,0.0,0.0
2021-02-26 00:00:00-05:00,220.75,222.39999389648438,215.82000732421875,215.8800048828125,197.9122314453125,4461300,0.0,0.0
2021-03-01 00:00:00-05:00,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,201.46929931640625,2871200,0.0,0.0
2021-03-02 00:00:00-05:00,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,197.8572235107422,2854300,0.0,0.0
2021-03-03 00:00:00-05:00,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,197.02296447753906,2664000,0.0,0.0
2021-03-04 00:00:00-05:00,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,195.0611114501953,3568400,0.0,0.0
2021-03-05 00:00:00-05:00,214.33999633789062,220.77999877929688,211.5,220.16000366210938,201.83604431152344,3602300,0.0,0.0
2021-03-08 00:00:00-05:00,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,203.1378631591797,3048700,0.0,0.0
2021-03-09 00:00:00-05:00,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,198.75567626953125,2902400,0.0,0.0
2021-03-10 00:00:00-05:00,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,202.6611328125,2435800,0.0,0.0
2021-03-11 00:00:00-05:00,223.0,223.60000610351562,219.14999389648438,219.75999450683594,201.46929931640625,2960000,0.0,0.0
2021-03-12 00:00:00-05:00,219.0,229.02000427246094,218.1199951171875,229.0,209.9402313232422,4756500,0.0,0.0
2021-03-15 00:00:00-04:00,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,211.53543090820312,4215300,0.0,0.0
2021-03-16 00:00:00-04:00,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,207.6116943359375,3539200,0.0,0.0
2021-03-17 00:00:00-04:00,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,214.18492126464844,3518500,0.0,0.0
2021-03-18 00:00:00-04:00,234.0,237.77999877929688,229.74000549316406,230.67999267578125,211.48043823242188,4336200,0.0,0.0
2021-03-19 00:00:00-04:00,228.75,229.64999389648438,224.0500030517578,225.2899932861328,206.5390625,7485100,0.0,0.0
2021-03-22 00:00:00-04:00,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,207.2083282470703,2211600,0.0,0.0
2021-03-23 00:00:00-04:00,222.05999755859375,225.24000549316406,216.64999389648438,218.25,200.0850067138672,4017600,0.0,0.0
2021-03-24 00:00:00-04:00,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,202.81695556640625,4258000,0.0,0.0
2021-03-25 00:00:00-04:00,219.22999572753906,224.97000122070312,216.0399932861328,224.25,205.5856170654297,2901800,0.0,0.0
2021-03-26 00:00:00-04:00,226.35000610351562,229.83999633789062,225.2100067138672,229.5,210.398681640625,3040100,0.0,0.0
2021-03-29 00:00:00-04:00,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,211.0587158203125,3003200,0.0,0.0
2021-03-30 00:00:00-04:00,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,213.68069458007812,3139100,0.0,0.0
2021-03-31 00:00:00-04:00,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,212.57139587402344,4512300,0.0,0.0
2021-04-01 00:00:00-04:00,231.3000030517578,235.0,227.58999633789062,232.74000549316406,213.3689727783203,3787100,0.0,0.0
2021-04-05 00:00:00-04:00,235.0,235.66000366210938,232.3699951171875,233.7100067138672,214.25828552246094,2323400,0.0,0.0
2021-04-06 00:00:00-04:00,232.5,236.67999267578125,230.22999572753906,230.63999938964844,211.44374084472656,2614500,0.0,0.0
2021-04-07 00:00:00-04:00,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,211.23291015625,2449600,0.0,0.0
2021-04-08 00:00:00-04:00,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,211.2970733642578,2158900,0.0,0.0
2021-04-09 00:00:00-04:00,231.3000030517578,232.1999969482422,227.5399932861328,230.75,211.5446014404297,2482900,0.0,0.0
2021-04-12 00:00:00-04:00,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,211.70962524414062,1688200,0.0,0.0
2021-04-13 00:00:00-04:00,233.41000366210938,233.5,228.0500030517578,229.35000610351562,210.26113891601562,2286400,0.0,0.0
2021-04-14 00:00:00-04:00,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,213.22230529785156,2491000,0.0,0.0
2021-04-15 00:00:00-04:00,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,213.16729736328125,1860200,0.0,0.0
2021-04-16 00:00:00-04:00,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,213.93736267089844,2128400,0.0,0.0
2021-04-19 00:00:00-04:00,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,213.04812622070312,1712600,0.0,0.0
2021-04-20 00:00:00-04:00,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,208.6842803955078,2815800,0.0,0.0
2021-04-21 00:00:00-04:00,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,213.1123046875,1977700,0.0,0.0
2021-04-22 00:00:00-04:00,233.25,233.42999267578125,228.77000427246094,228.88999938964844,209.8394317626953,2410700,0.0,0.0
2021-04-23 00:00:00-04:00,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,211.91146850585938,3458300,1.03,0.0
2021-04-26 00:00:00-04:00,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,212.32591247558594,1864800,0.0,0.0
2021-04-27 00:00:00-04:00,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,212.12327575683594,1959300,0.0,0.0
2021-04-28 00:00:00-04:00,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,213.92825317382812,2965300,0.0,0.0
2021-04-29 00:00:00-04:00,235.0,235.1999969482422,223.1999969482422,227.47000122070312,209.48023986816406,5442400,0.0,0.0
2021-04-30 00:00:00-04:00,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,210.06964111328125,3953500,0.0,0.0
2021-05-03 00:00:00-04:00,230.0,230.92999267578125,227.2100067138672,228.1699981689453,210.12489318847656,3182900,0.0,0.0
2021-05-04 00:00:00-04:00,227.0,234.0,225.35000610351562,233.41000366210938,214.9504852294922,4040700,0.0,0.0
2021-05-05 00:00:00-04:00,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,219.06695556640625,3690600,0.0,0.0
2021-05-06 00:00:00-04:00,238.0,240.97999572753906,236.0,237.07000732421875,218.32102966308594,4527000,0.0,0.0
2021-05-07 00:00:00-04:00,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,221.9310302734375,3327900,0.0,0.0
2021-05-10 00:00:00-04:00,243.5,245.77999877929688,242.58999633789062,242.61000061035156,223.42288208007812,3752900,0.0,0.0
2021-05-11 00:00:00-04:00,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,220.3747100830078,3163100,0.0,0.0
2021-05-12 00:00:00-04:00,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,218.55128479003906,3668500,0.0,0.0
2021-05-13 00:00:00-04:00,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,221.08377075195312,2228100,0.0,0.0
2021-05-14 00:00:00-04:00,242.0,243.35000610351562,240.0800018310547,242.22999572753906,223.0729522705078,2041600,0.0,0.0
2021-05-17 00:00:00-04:00,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,225.4304962158203,1998400,0.0,0.0
2021-05-18 00:00:00-04:00,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,220.53121948242188,2436200,0.0,0.0
2021-05-19 00:00:00-04:00,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,218.1368408203125,3143100,0.0,0.0
2021-05-20 00:00:00-04:00,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,216.4055633544922,3339200,0.0,0.0
2021-05-21 00:00:00-04:00,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,218.47756958007812,2479100,0.0,0.0
2021-05-24 00:00:00-04:00,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,220.1444549560547,2372700,0.0,0.0
2021-05-25 00:00:00-04:00,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,218.41314697265625,2265700,0.0,0.0
2021-05-26 00:00:00-04:00,237.41000366210938,239.5,236.6199951171875,237.7100067138672,218.910400390625,2070000,0.0,0.0
2021-05-27 00:00:00-04:00,241.5,243.3699951171875,238.92999267578125,241.27999877929688,222.1980438232422,3594700,0.0,0.0
2021-05-28 00:00:00-04:00,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,222.01393127441406,2290700,0.0,0.0
2021-06-01 00:00:00-04:00,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,223.56100463867188,2476000,0.0,0.0
2021-06-02 00:00:00-04:00,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,224.2056884765625,2348500,0.0,0.0
2021-06-03 00:00:00-04:00,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,224.55563354492188,1923200,0.0,0.0
2021-06-04 00:00:00-04:00,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,224.72140502929688,1837900,0.0,0.0
2021-06-07 00:00:00-04:00,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,220.7982635498047,2330700,0.0,0.0
2021-06-08 00:00:00-04:00,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,221.1666717529297,2212300,0.0,0.0
2021-06-09 00:00:00-04:00,239.0,239.19000244140625,234.4499969482422,234.64999389648438,216.09242248535156,2919600,0.0,0.0
2021-06-10 00:00:00-04:00,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,207.8778533935547,6281800,0.0,0.0
2021-06-11 00:00:00-04:00,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,203.24569702148438,8734900,0.0,0.0
2021-06-14 00:00:00-04:00,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,201.6893310546875,7213300,0.0,0.0
2021-06-15 00:00:00-04:00,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,202.10372924804688,5055900,0.0,0.0
2021-06-16 00:00:00-04:00,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,199.98562622070312,4156900,0.0,0.0
2021-06-17 00:00:00-04:00,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,192.88539123535156,7995300,0.0,0.0
2021-06-18 00:00:00-04:00,206.17999267578125,211.80999755859375,205.5,208.86000061035156,192.342041015625,7156400,0.0,0.0
2021-06-21 00:00:00-04:00,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,196.3480224609375,5633900,0.0,0.0
2021-06-22 00:00:00-04:00,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,196.2743682861328,3776400,0.0,0.0
2021-06-23 00:00:00-04:00,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,196.88218688964844,3283400,0.0,0.0
2021-06-24 00:00:00-04:00,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,201.9932098388672,6827600,0.0,0.0
2021-06-25 00:00:00-04:00,221.17999267578125,221.75,215.27000427246094,216.30999755859375,199.202880859375,11274200,0.0,0.0
2021-06-28 00:00:00-04:00,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,199.166015625,3172000,0.0,0.0
2021-06-29 00:00:00-04:00,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,198.0885772705078,3443400,0.0,0.0
2021-06-30 00:00:00-04:00,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,200.41844177246094,3249500,0.0,0.0
2021-07-01 00:00:00-04:00,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,199.57122802734375,2426300,0.0,0.0
2021-07-02 00:00:00-04:00,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,200.5381622314453,2433600,0.0,0.0
2021-07-06 00:00:00-04:00,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,196.6334991455078,4348100,0.0,0.0
2021-07-07 00:00:00-04:00,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,197.71096801757812,2707700,0.0,0.0
2021-07-08 00:00:00-04:00,210.0,213.89999389648438,209.92999267578125,212.11000061035156,195.3350372314453,3723800,0.0,0.0
2021-07-09 00:00:00-04:00,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,200.22508239746094,3163800,0.0,0.0
2021-07-12 00:00:00-04:00,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,201.2933349609375,2509000,0.0,0.0
2021-07-13 00:00:00-04:00,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,198.1714630126953,2373300,0.0,0.0
2021-07-14 00:00:00-04:00,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,194.90219116210938,3185200,0.0,0.0
2021-07-15 00:00:00-04:00,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,194.69039916992188,2737500,0.0,0.0
2021-07-16 00:00:00-04:00,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,191.50399780273438,4368800,0.0,0.0
2021-07-19 00:00:00-04:00,202.27000427246094,203.75,199.22999572753906,203.0800018310547,188.02281188964844,5391100,1.11,0.0
2021-07-20 00:00:00-04:00,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,192.54098510742188,3934300,0.0,0.0
2021-07-21 00:00:00-04:00,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,195.1055908203125,3407300,0.0,0.0
2021-07-22 00:00:00-04:00,211.0,211.3800048828125,208.5399932861328,209.16000366210938,193.65203857421875,1931500,0.0,0.0
2021-07-23 00:00:00-04:00,209.5,210.3699951171875,207.86000061035156,209.52999877929688,193.99461364746094,2302600,0.0,0.0
2021-07-26 00:00:00-04:00,209.83999633789062,212.07000732421875,209.5,211.02999877929688,195.38336181640625,2157600,0.0,0.0
2021-07-27 00:00:00-04:00,207.52999877929688,211.05999755859375,207.0,209.89999389648438,194.33714294433594,2472000,0.0,0.0
2021-07-28 00:00:00-04:00,210.0,212.69000244140625,208.10000610351562,211.44000244140625,195.76295471191406,3246900,0.0,0.0
2021-07-29 00:00:00-04:00,214.0,214.50999450683594,209.69000244140625,212.55999755859375,196.79991149902344,3419700,0.0,0.0
2021-07-30 00:00:00-04:00,207.89999389648438,208.6699981689453,203.14999389648438,206.75,191.42066955566406,5834900,0.0,0.0
2021-08-02 00:00:00-04:00,208.0,210.89999389648438,204.9499969482422,205.16000366210938,189.9486083984375,3977100,0.0,0.0
2021-08-03 00:00:00-04:00,205.30999755859375,209.2899932861328,203.42999267578125,208.5,193.04095458984375,3580500,0.0,0.0
2021-08-04 00:00:00-04:00,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,189.3560333251953,2948700,0.0,0.0
2021-08-05 00:00:00-04:00,205.25,207.66000366210938,204.6999969482422,207.19000244140625,191.82806396484375,2685800,0.0,0.0
2021-08-06 00:00:00-04:00,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,192.902099609375,2677100,0.0,0.0
2021-08-09 00:00:00-04:00,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,193.40208435058594,2747200,0.0,0.0
2021-08-10 00:00:00-04:00,210.0,214.89999389648438,208.9600067138672,214.07000732421875,198.1979522705078,4193600,0.0,0.0
2021-08-11 00:00:00-04:00,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,205.22523498535156,7794100,0.0,0.0
2021-08-12 00:00:00-04:00,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,203.91050720214844,4444500,0.0,0.0
2021-08-13 00:00:00-04:00,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,202.3643341064453,2049400,0.0,0.0
2021-08-16 00:00:00-04:00,217.36000061035156,218.0,214.33999633789062,217.7100067138672,201.56805419921875,3132500,0.0,0.0
2021-08-17 00:00:00-04:00,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,197.6147003173828,4022800,0.0,0.0
2021-08-18 00:00:00-04:00,212.5,213.5500030517578,209.72000122070312,209.80999755859375,194.2538299560547,2947700,0.0,0.0
