Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-05 00:00:00-04:00,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,33.32444381713867,8493200,0.0,0.0
2018-06-06 00:00:00-04:00,39.83000183105469,39.997501373291016,38.94499969482422,39.032501220703125,32.66128921508789,10116800,0.0,0.0
2018-06-07 00:00:00-04:00,39.04750061035156,39.412498474121094,38.8650016784668,39.095001220703125,32.71359634399414,7104400,0.0,0.0
2018-06-08 00:00:00-04:00,39.16749954223633,39.34000015258789,39.04999923706055,39.20000076293945,32.80146026611328,7227600,0.0,0.0
2018-06-11 00:00:00-04:00,39.255001068115234,39.29249954223633,38.76499938964844,38.849998474121094,32.50858688354492,6426000,0.0,0.0
2018-06-12 00:00:00-04:00,38.849998474121094,39.38750076293945,38.817501068115234,39.352500915527344,32.92906951904297,7450800,0.0,0.0
2018-06-13 00:00:00-04:00,39.407501220703125,39.67250061035156,39.18000030517578,39.28499984741211,32.87257385253906,6272000,0.0,0.0
2018-06-14 00:00:00-04:00,39.290000915527344,39.790000915527344,39.057498931884766,39.70500183105469,33.224029541015625,8846000,0.0,0.0
2018-06-15 00:00:00-04:00,39.64500045776367,39.912498474121094,39.212501525878906,39.8849983215332,33.37464141845703,16682000,0.0,0.0
2018-06-18 00:00:00-04:00,39.904998779296875,40.192501068115234,39.787498474121094,40.102500915527344,33.556644439697266,6415600,0.0,0.0
2018-06-19 00:00:00-04:00,40.15999984741211,40.775001525878906,40.15999984741211,40.75,34.09844207763672,9922400,0.0,0.0
2018-06-20 00:00:00-04:00,40.88249969482422,40.88249969482422,40.540000915527344,40.67499923706055,34.03569030761719,5251600,0.0,0.0
2018-06-21 00:00:00-04:00,40.662498474121094,41.14250183105469,40.625,40.842498779296875,34.17584228515625,7038000,0.0,0.0
2018-06-22 00:00:00-04:00,40.90999984741211,41.10749816894531,40.69499969482422,41.07500076293945,34.37040328979492,8840800,0.0,0.0
2018-06-25 00:00:00-04:00,41.23500061035156,41.712501525878906,41.099998474121094,41.599998474121094,34.8097038269043,7033200,0.0,0.0
2018-06-26 00:00:00-04:00,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,34.8870964050293,7905200,0.0,0.0
2018-06-27 00:00:00-04:00,41.834999084472656,42.162498474121094,41.7400016784668,42.02000045776367,35.16115188598633,8846000,0.0,0.0
2018-06-28 00:00:00-04:00,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,34.89547348022461,7838400,0.0,0.0
2018-06-29 00:00:00-04:00,41.65999984741211,42.04750061035156,41.467498779296875,41.75749969482422,34.941505432128906,6784400,0.0,0.0
2018-07-02 00:00:00-04:00,41.90999984741211,42.30500030517578,41.752498626708984,42.252498626708984,35.35570526123047,6444400,0.0,0.0
2018-07-03 00:00:00-04:00,42.247501373291016,42.3125,41.904998779296875,42.13999938964844,35.26156997680664,5366400,0.0,0.0
2018-07-05 00:00:00-04:00,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,35.25737762451172,9321200,0.0,0.0
2018-07-06 00:00:00-04:00,42.217498779296875,42.662498474121094,42.15250015258789,42.57749938964844,35.62765121459961,6277600,0.0,0.0
2018-07-09 00:00:00-04:00,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,34.58378601074219,9356000,0.0,0.0
2018-07-10 00:00:00-04:00,41.08000183105469,42.0724983215332,40.877498626708984,41.86000061035156,35.02726364135742,7404400,0.0,0.0
2018-07-11 00:00:00-04:00,41.92499923706055,42.3224983215332,41.849998474121094,42.102500915527344,35.23019027709961,5583200,0.0,0.0
2018-07-12 00:00:00-04:00,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,35.246917724609375,7370000,0.0,0.0
2018-07-13 00:00:00-04:00,42.16749954223633,42.404998779296875,41.974998474121094,42.380001068115234,35.46239471435547,6308800,0.0,0.0
2018-07-16 00:00:00-04:00,42.380001068115234,42.51250076293945,42.18000030517578,42.375,35.45819854736328,5545600,0.0,0.0
2018-07-17 00:00:00-04:00,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,35.60673904418945,5195200,0.0,0.0
2018-07-18 00:00:00-04:00,42.522499084472656,42.58000183105469,42.252498626708984,42.35499954223633,35.441471099853516,4843600,0.0,0.0
2018-07-19 00:00:00-04:00,42.497501373291016,42.875,42.42499923706055,42.5625,35.6151008605957,6447200,0.0,0.0
2018-07-20 00:00:00-04:00,42.474998474121094,42.557498931884766,42.087501525878906,42.49250030517578,35.55653381347656,4944800,0.0,0.0
2018-07-23 00:00:00-04:00,42.592498779296875,42.63999938964844,42.0724983215332,42.20750045776367,35.31804275512695,6605600,0.0,0.0
2018-07-24 00:00:00-04:00,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,35.60673904418945,9324000,0.0,0.0
2018-07-25 00:00:00-04:00,42.255001068115234,42.397499084472656,41.627498626708984,41.9375,35.09212112426758,10608800,0.0,0.0
2018-07-26 00:00:00-04:00,42.09749984741211,42.352500915527344,41.842498779296875,42.040000915527344,35.17789077758789,7826800,0.0,0.0
2018-07-27 00:00:00-04:00,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,34.931034088134766,6894800,0.0,0.0
2018-07-30 00:00:00-04:00,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,34.77415466308594,6059200,0.0,0.0
2018-07-31 00:00:00-04:00,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,35.048187255859375,6672400,0.0,0.0
2018-08-01 00:00:00-04:00,41.76750183105469,42.067501068115234,41.36249923706055,41.974998474121094,35.12349319458008,8429600,0.0,0.0
2018-08-02 00:00:00-04:00,42.130001068115234,42.404998779296875,41.70500183105469,42.36249923706055,35.4477424621582,7048800,0.0,0.0
2018-08-03 00:00:00-04:00,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,35.80337905883789,5184000,0.0,0.0
2018-08-06 00:00:00-04:00,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,35.77408981323242,3531200,0.0,0.0
2018-08-07 00:00:00-04:00,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,35.69459915161133,4073600,0.0,0.0
2018-08-08 00:00:00-04:00,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,35.57954406738281,3776000,0.0,0.0
2018-08-09 00:00:00-04:00,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,35.74061584472656,3419600,0.0,0.0
2018-08-10 00:00:00-04:00,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,35.757347106933594,4484000,0.0,0.0
2018-08-13 00:00:00-04:00,42.787498474121094,43.09749984741211,42.75,42.82500076293945,35.834754943847656,6452000,0.0,0.0
2018-08-14 00:00:00-04:00,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,35.9686393737793,4366800,0.0,0.0
2018-08-15 00:00:00-04:00,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,36.14226531982422,6485600,0.0,0.0
2018-08-16 00:00:00-04:00,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,36.5648307800293,6614400,0.0,0.0
2018-08-17 00:00:00-04:00,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,36.64433288574219,5126000,0.0,0.0
2018-08-20 00:00:00-04:00,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,36.46232223510742,4678800,0.0,0.0
2018-08-21 00:00:00-04:00,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,36.112979888916016,4931600,0.0,0.0
2018-08-22 00:00:00-04:00,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,35.92051696777344,5132800,0.0,0.0
2018-08-23 00:00:00-04:00,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,35.903778076171875,4972400,0.0,0.0
2018-08-24 00:00:00-04:00,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,36.127628326416016,5074800,0.0,0.0
2018-08-27 00:00:00-04:00,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,35.86821746826172,5547600,0.0,0.0
2018-08-28 00:00:00-04:00,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,35.6799430847168,6960800,0.0,0.0
2018-08-29 00:00:00-04:00,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,35.90736389160156,5860000,0.2775,0.0
2018-08-30 00:00:00-04:00,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,35.970523834228516,6477200,0.0,0.0
2018-08-31 00:00:00-04:00,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,35.81681442260742,7193600,0.0,0.0
2018-09-04 00:00:00-04:00,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,35.80208206176758,6797200,0.0,0.0
2018-09-05 00:00:00-04:00,42.5,42.96500015258789,42.412498474121094,42.904998779296875,36.13687515258789,7756400,0.0,0.0
2018-09-06 00:00:00-04:00,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,36.600101470947266,8914800,0.0,0.0
2018-09-07 00:00:00-04:00,43.067501068115234,43.375,42.872501373291016,43.025001525878906,36.23794174194336,7582000,0.0,0.0
2018-09-10 00:00:00-04:00,43.189998626708984,43.247501373291016,42.912498474121094,43.00749969482422,36.223201751708984,6013200,0.0,0.0
2018-09-11 00:00:00-04:00,43.029998779296875,43.34000015258789,43.025001525878906,43.037498474121094,36.24847412109375,8125200,0.0,0.0
2018-09-12 00:00:00-04:00,43.060001373291016,43.2599983215332,42.93000030517578,43.125,36.32217025756836,7226000,0.0,0.0
2018-09-13 00:00:00-04:00,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,36.764339447021484,8164800,0.0,0.0
2018-09-14 00:00:00-04:00,43.532501220703125,43.592498779296875,43.002498626708984,43.412498474121094,36.5643196105957,6674800,0.0,0.0
2018-09-17 00:00:00-04:00,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,36.60853576660156,6198800,0.0,0.0
2018-09-18 00:00:00-04:00,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,36.52009963989258,4172400,0.0,0.0
2018-09-19 00:00:00-04:00,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,35.6209831237793,9291600,0.0,0.0
2018-09-20 00:00:00-04:00,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,35.642051696777344,8137200,0.0,0.0
2018-09-21 00:00:00-04:00,42.407501220703125,42.845001220703125,41.98500061035156,42.689998626708984,35.955787658691406,16923200,0.0,0.0
2018-09-24 00:00:00-04:00,42.625,42.630001068115234,42.11000061035156,42.20249938964844,35.545188903808594,8995600,0.0,0.0
2018-09-25 00:00:00-04:00,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,35.13248062133789,7246400,0.0,0.0
2018-09-26 00:00:00-04:00,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,34.627132415771484,8836800,0.0,0.0
2018-09-27 00:00:00-04:00,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,34.86716842651367,9672400,0.0,0.0
2018-09-28 00:00:00-04:00,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,35.290401458740234,9424800,0.0,0.0
2018-10-01 00:00:00-04:00,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,35.161964416503906,5196000,0.0,0.0
2018-10-02 00:00:00-04:00,41.90999984741211,42.439998626708984,41.880001068115234,42.334999084472656,35.65678787231445,5572400,0.0,0.0
2018-10-03 00:00:00-04:00,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,35.42516326904297,9156000,0.0,0.0
2018-10-04 00:00:00-04:00,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,35.63783264160156,9448000,0.0,0.0
2018-10-05 00:00:00-04:00,42.34749984741211,43.192501068115234,42.34749984741211,43.092498779296875,36.2947998046875,8373200,0.0,0.0
2018-10-08 00:00:00-04:00,43.14500045776367,43.61249923706055,43.0,43.33000183105469,36.49482727050781,6803600,0.0,0.0
2018-10-09 00:00:00-04:00,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,36.581146240234375,5881200,0.0,0.0
2018-10-10 00:00:00-04:00,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,36.37480545043945,7882800,0.0,0.0
2018-10-11 00:00:00-04:00,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,35.60414505004883,8446000,0.0,0.0
2018-10-12 00:00:00-04:00,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,35.66099548339844,6944400,0.0,0.0
2018-10-15 00:00:00-04:00,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,35.71995544433594,6965200,0.0,0.0
2018-10-16 00:00:00-04:00,42.599998474121094,43.084999084472656,42.415000915527344,42.8224983215332,36.06739044189453,4700400,0.0,0.0
2018-10-17 00:00:00-04:00,42.787498474121094,42.900001525878906,42.38999938964844,42.70500183105469,35.968421936035156,3537600,0.0,0.0
2018-10-18 00:00:00-04:00,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,36.12635040283203,4088400,0.0,0.0
2018-10-19 00:00:00-04:00,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,36.52431869506836,7297200,0.0,0.0
2018-10-22 00:00:00-04:00,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,36.35586166381836,5971600,0.0,0.0
2018-10-23 00:00:00-04:00,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,35.92841339111328,8898800,0.0,0.0
2018-10-24 00:00:00-04:00,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,36.97490692138672,8558800,0.0,0.0
2018-10-25 00:00:00-04:00,43.712501525878906,43.80500030517578,42.967498779296875,43.29999923706055,36.46956253051758,8854400,0.0,0.0
2018-10-26 00:00:00-04:00,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,35.7725944519043,8519600,0.0,0.0
2018-10-29 00:00:00-04:00,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,36.38111877441406,6566800,0.0,0.0
2018-10-30 00:00:00-04:00,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,36.54326248168945,7572800,0.0,0.0
2018-10-31 00:00:00-04:00,43.20000076293945,43.5099983215332,42.75749969482422,43.125,36.32217025756836,9051600,0.0,0.0
2018-11-01 00:00:00-04:00,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,35.89472579956055,9389200,0.0,0.0
2018-11-02 00:00:00-04:00,42.77000045776367,42.94499969482422,41.6875,42.037498474121094,35.406211853027344,11806400,0.0,0.0
2018-11-05 00:00:00-05:00,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,35.94525909423828,8274000,0.0,0.0
2018-11-06 00:00:00-05:00,42.63999938964844,42.897499084472656,42.375,42.8650016784668,36.103179931640625,5963600,0.0,0.0
2018-11-07 00:00:00-05:00,43.13999938964844,43.467498779296875,42.9275016784668,43.3849983215332,36.54115676879883,6530000,0.0,0.0
2018-11-08 00:00:00-05:00,43.3849983215332,43.505001068115234,42.912498474121094,43.4900016784668,36.62958908081055,6676400,0.0,0.0
2018-11-09 00:00:00-05:00,43.58000183105469,44.2599983215332,43.404998779296875,44.13999938964844,37.17705535888672,8160400,0.0,0.0
2018-11-12 00:00:00-05:00,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,37.58344650268555,8538800,0.0,0.0
2018-11-13 00:00:00-05:00,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,37.619239807128906,7297600,0.0,0.0
2018-11-14 00:00:00-05:00,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,37.23179626464844,12378000,0.0,0.0
2018-11-15 00:00:00-05:00,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,37.72872543334961,10935600,0.0,0.0
2018-11-16 00:00:00-05:00,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,37.9835090637207,7948000,0.0,0.0
2018-11-19 00:00:00-05:00,45.040000915527344,45.51750183105469,44.79499816894531,45.502498626708984,38.32462692260742,7018400,0.0,0.0
2018-11-20 00:00:00-05:00,45.654998779296875,45.912498474121094,44.63750076293945,44.692501068115234,37.64239501953125,9752800,0.0,0.0
2018-11-21 00:00:00-05:00,44.625,44.625,43.974998474121094,44.04499816894531,37.09703826904297,5978800,0.0,0.0
2018-11-23 00:00:00-05:00,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,37.33918380737305,4360800,0.0,0.0
2018-11-26 00:00:00-05:00,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,37.27602005004883,7455200,0.0,0.0
2018-11-27 00:00:00-05:00,44.39250183105469,44.54750061035156,44.04999923706055,44.5,37.48026657104492,9084800,0.0,0.0
2018-11-28 00:00:00-05:00,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,37.49079132080078,7868400,0.0,0.0
2018-11-29 00:00:00-05:00,44.27000045776367,44.380001068115234,43.717498779296875,44.279998779296875,37.528934478759766,6867200,0.2775,0.0
2018-11-30 00:00:00-05:00,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,38.50148391723633,15807200,0.0,0.0
2018-12-03 00:00:00-05:00,45.102500915527344,45.625,44.86249923706055,45.622501373291016,38.66675567626953,9724800,0.0,0.0
2018-12-04 00:00:00-05:00,45.625,46.04249954223633,45.400001525878906,45.54249954223633,38.59894561767578,10024800,0.0,0.0
2018-12-06 00:00:00-05:00,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,38.70277786254883,11354400,0.0,0.0
2018-12-07 00:00:00-05:00,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,38.74515151977539,10121600,0.0,0.0
2018-12-10 00:00:00-05:00,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,38.692176818847656,10441600,0.0,0.0
2018-12-11 00:00:00-05:00,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,38.77057647705078,12055200,0.0,0.0
2018-12-12 00:00:00-05:00,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,38.41672897338867,11912400,0.0,0.0
2018-12-13 00:00:00-05:00,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,38.605308532714844,12916400,0.0,0.0
2018-12-14 00:00:00-05:00,45.45500183105469,45.61249923706055,44.974998474121094,45.310001373291016,38.40188980102539,9227600,0.0,0.0
2018-12-17 00:00:00-05:00,45.59000015258789,45.59000015258789,43.717498779296875,43.912498474121094,37.21746063232422,13147600,0.0,0.0
2018-12-18 00:00:00-05:00,44.0625,44.45500183105469,43.85499954223633,44.0,37.29161834716797,11764000,0.0,0.0
2018-12-19 00:00:00-05:00,44.125,44.29499816894531,43.40999984741211,43.630001068115234,36.97803497314453,13437600,0.0,0.0
2018-12-20 00:00:00-05:00,43.625,44.13750076293945,43.09749984741211,43.727500915527344,37.0606689453125,13112400,0.0,0.0
2018-12-21 00:00:00-05:00,43.599998474121094,44.63999938964844,43.310001373291016,43.52750015258789,36.89116287231445,24148400,0.0,0.0
2018-12-24 00:00:00-05:00,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,35.61349105834961,6630000,0.0,0.0
2018-12-26 00:00:00-05:00,42.01750183105469,42.592498779296875,41.19499969482422,42.584999084472656,36.09236526489258,8393600,0.0,0.0
2018-12-27 00:00:00-05:00,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,36.477989196777344,9961600,0.0,0.0
2018-12-28 00:00:00-05:00,43.150001525878906,43.592498779296875,42.904998779296875,43.18000030517578,36.596641540527344,6924000,0.0,0.0
2018-12-31 00:00:00-05:00,43.252498626708984,43.50749969482422,42.81999969482422,43.45500183105469,36.8297233581543,6417600,0.0,0.0
2019-01-02 00:00:00-05:00,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,35.98429870605469,10549600,0.0,0.0
2019-01-03 00:00:00-05:00,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,35.89530563354492,9260800,0.0,0.0
2019-01-04 00:00:00-05:00,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,36.556392669677734,10848800,0.0,0.0
2019-01-07 00:00:00-05:00,42.912498474121094,43.23500061035156,42.625,43.06999969482422,36.5034065246582,9478000,0.0,0.0
2019-01-08 00:00:00-05:00,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,36.770389556884766,10599600,0.0,0.0
2019-01-09 00:00:00-05:00,43.38999938964844,43.5,43.01250076293945,43.1974983215332,36.61146926879883,7047600,0.0,0.0
2019-01-10 00:00:00-05:00,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,37.16237258911133,11384800,0.0,0.0
2019-01-11 00:00:00-05:00,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,37.230186462402344,8860000,0.0,0.0
2019-01-14 00:00:00-05:00,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,36.28093338012695,15355600,0.0,0.0
2019-01-15 00:00:00-05:00,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,37.02041244506836,9261200,0.0,0.0
2019-01-16 00:00:00-05:00,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,37.011924743652344,7059200,0.0,0.0
2019-01-17 00:00:00-05:00,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,37.18356704711914,8200800,0.0,0.0
2019-01-18 00:00:00-05:00,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,37.310699462890625,7414400,0.0,0.0
2019-01-22 00:00:00-05:00,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,37.58403396606445,8654400,0.0,0.0
2019-01-23 00:00:00-05:00,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,38.007789611816406,9089200,0.0,0.0
2019-01-24 00:00:00-05:00,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,38.198486328125,9812800,0.0,0.0
2019-01-25 00:00:00-05:00,44.625,44.872501373291016,43.47999954223633,43.54999923706055,36.91023254394531,15254400,0.0,0.0
2019-01-28 00:00:00-05:00,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,36.543678283691406,11976800,0.0,0.0
2019-01-29 00:00:00-05:00,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,36.62630844116211,7924400,0.0,0.0
2019-01-30 00:00:00-05:00,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,36.78098678588867,8345600,0.0,0.0
2019-01-31 00:00:00-05:00,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,37.92304992675781,12519600,0.0,0.0
2019-02-01 00:00:00-05:00,44.592498779296875,44.779998779296875,44.125,44.45500183105469,37.677249908447266,8934000,0.0,0.0
2019-02-04 00:00:00-05:00,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,37.7365837097168,11302000,0.0,0.0
2019-02-05 00:00:00-05:00,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,37.75141143798828,7956800,0.0,0.0
2019-02-06 00:00:00-05:00,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,37.7365837097168,6647200,0.0,0.0
2019-02-07 00:00:00-05:00,44.5,45.36249923706055,44.470001220703125,45.337501525878906,38.425209045410156,8516800,0.0,0.0
2019-02-08 00:00:00-05:00,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,38.77693557739258,7322400,0.0,0.0
2019-02-11 00:00:00-05:00,45.60499954223633,45.98249816894531,45.58000183105469,45.752498626708984,38.77693557739258,7404400,0.0,0.0
2019-02-12 00:00:00-05:00,45.75,46.102500915527344,45.41999816894531,45.817501068115234,38.83202362060547,7004800,0.0,0.0
2019-02-13 00:00:00-05:00,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,38.74302673339844,5726400,0.0,0.0
2019-02-14 00:00:00-05:00,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,38.692176818847656,6408000,0.0,0.0
2019-02-15 00:00:00-05:00,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,38.99517059326172,8813200,0.0,0.0
2019-02-19 00:00:00-05:00,46.032501220703125,46.45249938964844,45.849998474121094,46.342498779296875,39.276981353759766,9774000,0.0,0.0
2019-02-20 00:00:00-05:00,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,39.33418655395508,10203200,0.0,0.0
2019-02-21 00:00:00-05:00,46.22249984741211,46.717498779296875,46.13999938964844,46.63999938964844,39.52912139892578,8274800,0.0,0.0
2019-02-22 00:00:00-05:00,46.70750045776367,47.03499984741211,46.439998626708984,47.032501220703125,39.861778259277344,6735200,0.0,0.0
2019-02-25 00:00:00-05:00,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,39.808807373046875,7555600,0.0,0.0
2019-02-26 00:00:00-05:00,47.04499816894531,47.255001068115234,46.787498474121094,47.057498931884766,39.88296127319336,7644400,0.0,0.0
2019-02-27 00:00:00-05:00,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,39.84670639038086,7288000,0.3125,0.0
2019-02-28 00:00:00-05:00,46.752498626708984,47.185001373291016,46.51499938964844,46.93000030517578,40.04081726074219,12454000,0.0,0.0
2019-03-01 00:00:00-05:00,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,40.006683349609375,6865600,0.0,0.0
2019-03-04 00:00:00-05:00,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,40.1517333984375,8609200,0.0,0.0
2019-03-05 00:00:00-05:00,47.092498779296875,47.3025016784668,47.005001068115234,47.08000183105469,40.16878890991211,7666800,0.0,0.0
2019-03-06 00:00:00-05:00,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,40.00881576538086,7155600,0.0,0.0
2019-03-07 00:00:00-05:00,47.064998626708984,47.282501220703125,46.845001220703125,46.98249816894531,40.085594177246094,9411200,0.0,0.0
2019-03-08 00:00:00-05:00,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,40.24983596801758,6972800,0.0,0.0
2019-03-11 00:00:00-04:00,47.15250015258789,47.44499969482422,47.1150016784668,47.375,40.42049026489258,7135600,0.0,0.0
2019-03-12 00:00:00-04:00,47.5,47.84000015258789,47.35749816894531,47.72249984741211,40.71697235107422,7140400,0.0,0.0
2019-03-13 00:00:00-04:00,47.467498779296875,47.880001068115234,47.3650016784668,47.74250030517578,40.734031677246094,4916000,0.0,0.0
2019-03-14 00:00:00-04:00,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,40.736175537109375,5816800,0.0,0.0
2019-03-15 00:00:00-04:00,47.689998626708984,47.98500061035156,47.502498626708984,47.810001373291016,40.79163360595703,14402000,0.0,0.0
2019-03-18 00:00:00-04:00,47.86750030517578,47.994998931884766,47.532501220703125,47.717498779296875,40.71270751953125,7469200,0.0,0.0
2019-03-19 00:00:00-04:00,47.63249969482422,47.65250015258789,46.9474983215332,47.125,40.20718002319336,8080800,0.0,0.0
2019-03-20 00:00:00-04:00,47.2599983215332,47.79249954223633,46.959999084472656,47.467498779296875,40.49939727783203,8669200,0.0,0.0
2019-03-21 00:00:00-04:00,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,40.934532165527344,7499200,0.0,0.0
2019-03-22 00:00:00-04:00,48.0625,48.88750076293945,48.0625,48.48249816894531,41.36540222167969,9486000,0.0,0.0
2019-03-25 00:00:00-04:00,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,41.29714584350586,7038400,0.0,0.0
2019-03-26 00:00:00-04:00,48.45500183105469,48.83250045776367,48.255001068115234,48.75,41.59363555908203,6093200,0.0,0.0
2019-03-27 00:00:00-04:00,48.8125,48.82500076293945,48.217498779296875,48.47999954223633,41.363277435302734,6116800,0.0,0.0
